Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.3145794112169678,319.0093866573424,0.8558434913791019,1.3482128757768561,1.3704413514503375,46.444966310825336,2.467744838574672
1999-10-28,2.6348595712092733,341.06407958767784,0.8435307937779616,1.2482201718336536,1.6691753626326509,40.98895465663866,2.0284304832310416
1999-10-29,2.2393306655422025,325.1107983830784,0.8316935528321722,1.3788902183322378,1.375589855156592,46.317052383886136,2.0894087482455124
1999-10-30,2.7854652006119736,317.1483767964424,0.9049722619330166,1.4520739190501748,1.4350957116687548,47.06838724589356,2.5095426484087637
1999-10-31,4.023030312430859,346.26903861059407,0.9027689647671515,1.2818646245038687,0.6583950111370988,43.037751468363936,2.3059474052845874
1999-11-01,2.8728670739959896,315.26967045159995,0.9644926378642453,1.5710917987378903,1.3826236844829063,47.06838724589356,2.458126896265868
1999-11-02,2.9173484134773564,323.8591563108243,0.931029998278894,1.4690024730022861,1.3430506043627888,46.488176143905235,3.5299324871931725
1999-11-03,2.4773628063708726,339.6916169422778,0.8302058251206954,1.3545244270865975,1.3632753540487752,34.96740500644701,1.8014489618456988
1999-11-04,4.872665559031358,337.01660542647,0.8505335911775297,1.400377479370265,0.55759375735507,43.47383530739513,1.7020052881408
1999-11-05,2.646014071700186,302.4171475957903,0.9074075815032127,1.4597335401390075,1.460017274948533,47.06838724589356,2.6830206356494175
1999-11-06,2.456288704284112,329.89903065774183,0.8090822302222436,1.1670476787555384,1.6629450910130303,40.1812036076248,1.782494565130568
1999-11-07,2.3574276964119147,326.6078452474997,0.8405677223409997,1.1905921370632355,1.67247358765981,40.1812036076248,2.1030416275162547
1999-11-08,3.9219294775942717,312.5015857295141,0.9106862169130006,1.3842746876569725,0.8272451639284468,41.788980363621526,2.1712866590612743
1999-11-09,3.993867848974012,336.44520382870877,0.8343256147966039,1.2665446832943361,0.6850812873870763,41.390476540984,1.6790758207691068
1999-11-10,3.8536186088908084,328.02992318605254,0.8561047881345879,1.441887774175603,0.732837738266635,47.73207294977796,2.3535597395986896
1999-11-11,2.4866835248933468,323.36632837724113,0.876728650653836,1.384240676811763,1.4098559216308828,46.45618519944917,2.3255595236108006
1999-11-12,2.984859635281491,317.6599942350632,0.8971808726271879,1.4969442875062395,1.35252603919578,47.06838724589356,2.470692946372892
1999-11-13,2.728577088750456,351.0277194628417,0.8616157683742866,1.3673359995473349,1.5301881424504353,40.98895465663866,1.9768216746537035
1999-11-14,2.6956727298765104,351.94620141255547,0.8424878818858252,1.2353187146102858,1.5230089082971296,40.98895465663866,1.4295163269363491
1999-11-15,4.099539665339221,373.27469241122077,0.7945765060175498,1.1934955249912256,0.6560676964025434,47.73207294977796,1.6482305497758103
1999-11-16,3.140560887002062,349.9173864990766,0.8209523302245167,1.157965867404738,1.2446517922491975,40.212847369930074,1.420440940503694
1999-11-17,3.287659337550231,351.4222036477264,0.837781846917764,1.170284928984767,1.2406877406296708,40.212847369930074,1.781760390942642
1999-11-18,3.4736509468117562,351.83979758683495,0.8447190638285443,1.2022984123754614,1.2168577011290247,40.212847369930074,1.811613985506292
1999-11-19,2.5433821699666344,359.39050619558884,0.7807563019054498,1.2545315362169784,1.558260012136254,45.9219162086002,1.7138034138859026
1999-11-20,4.36792301516318,347.56466981205716,0.900836175438237,1.4634653250925116,0.5532407425986285,47.73207294977796,1.7657731012240498
1999-11-21,4.705834618113024,338.3615841172928,0.9142321548628479,1.4565419220346991,0.554995911402092,48.33638807012793,2.0132447301487733
1999-11-22,3.3592351173008175,351.1275035195471,0.8847383571201027,1.2779726005526455,1.2444203880485636,40.51923581059578,2.0764127635590985
1999-11-23,4.479337094246331,339.56386367513795,0.8705294790608434,1.468918976278026,0.5716992112981647,48.227771459009965,1.6928488431682023
1999-11-24,4.526447232889197,333.4787387074465,0.9561631811056309,1.4067560053090244,0.5822936240474464,43.64206658871391,1.9615708450552218
1999-11-25,2.699354499770855,342.72998606197194,0.999298164043583,1.4128674446300338,1.6788731678490383,40.59102566888816,1.843856871516115
1999-11-26,4.8460394376638245,351.63513078364474,0.9984726999068041,1.4438984807680437,0.568067854382366,43.53344997759594,1.7552636499538885
1999-11-27,3.2868923708598854,342.40916792069504,0.9187871658534043,1.4102430514658881,1.260398230414732,40.51923581059578,1.6480898459884756
1999-11-28,3.0998070902665074,348.11469707295385,0.8740868900705226,1.4384599078082811,1.491339119000902,40.98895465663866,1.748519940048849
1999-11-29,2.950029085128128,357.9950105588585,0.8958127939309516,1.4353719927913369,1.5007043812886582,40.033988603398114,3.1060127595205267
1999-11-30,2.795644348770103,360.40545446759626,0.7553189549243837,1.130796684934886,1.5541047741714142,40.98895465663866,1.3033934826420397
2000-03-01,6.4520208733984665,432.0438179857418,0.7682404313687735,1.1656373059727192,0.5657264273727528,48.95183049295181,2.8598413722972995
2000-03-02,6.974991099295254,421.61143481506656,0.8703262900089958,1.2769636309006762,0.5184510054798003,47.86703180407301,3.0775738763514235
2000-03-03,6.786262322124024,410.1608024052282,0.9317968206399034,1.2608326925814517,0.5410944761392279,47.79529505336861,3.1254841784269254
2000-03-04,1.9051007185569602,448.21566222982403,0.7965722966120617,1.2041556903126878,0.5743910369585558,40.150572682045436,7.267540038416565
2000-03-05,6.94726547572163,431.66832842957706,0.8845999215599616,1.371222739784222,0.5657729288067275,48.13887679928539,2.671808063830911
2000-03-06,6.7450918604162196,435.4695872989341,0.7935197002027916,1.1360529835339286,0.5720085846729105,49.062922656589244,3.7407305953725447
2000-03-07,6.892817363004682,399.2294884551985,0.8947233245310567,1.40447892147986,0.5259838558561555,47.80873029551368,3.7872756000172036
2000-03-08,7.3226190177260095,428.4495172745484,0.8812840875486116,1.3587551984980086,0.5691450439887141,49.74884128134957,1.8397965191054972
2000-03-09,7.178715525847455,419.9604127528297,0.8106915187928492,1.2332896100025545,0.5250241219206443,48.591431365614056,3.334308626515597
2000-03-10,7.251895993362892,414.84246034033174,0.8291545000898921,1.2732399878315104,0.5253187879825996,48.591431365614056,2.5606466473898357
2000-03-11,7.217036992625054,434.74213392921064,0.8153269997447559,1.2514484671485788,0.5595163506918757,49.74884128134957,2.1957916239246464
2000-03-12,7.284520708561559,425.3989038880286,0.8789337850260099,1.355275444761445,0.5316642296571498,44.71886534958135,1.7993917130751267
2000-03-13,6.945627729884951,419.4551058251601,0.6438897825007236,1.0660483292026368,0.49932449382923244,43.7264404263865,4.277245794593459
2000-03-14,7.085347445709745,398.1019611077612,1.0161426805982583,1.4405340681865488,0.4899751013125005,48.826016525484604,2.7860060082262867
2000-03-15,7.176248755780061,406.98617074354786,0.7501203276576649,1.1733136829929403,0.5273295812271553,48.591431365614056,2.321336239442506
2000-03-16,7.217036992625054,408.4329418606794,0.8727478423504917,1.3999210332750125,0.5267575082194754,48.667340565953324,1.972711727498775
2000-03-17,7.187078187499449,398.9606619371602,0.9440902488557401,1.4359252084378649,0.5106881812501723,48.826016525484604,1.7907606906294031
2000-03-18,7.222399826650615,401.36266786006405,0.8883766220795224,1.2289431943183802,0.5139046909614308,51.357980129812674,2.3989903166917355
2000-03-19,7.252119150976041,399.1315283370488,0.9721952395567601,1.411104530119753,0.4993804464101604,50.02451842874489,2.226573156170367
2000-03-20,7.232549620756613,393.47461542271566,0.9799502389222264,1.4678803239829248,0.5031440042314701,48.826016525484604,1.8816990905028155
2000-03-21,7.229137259227617,391.9226257978609,0.9710276696286751,1.3953677578433952,0.5076090105703529,50.697980825796584,2.0504076324397076
2000-03-22,7.142187189195547,395.84725050507717,0.9431714092916398,1.4270116104984303,0.4883461411799558,50.697980825796584,2.0265606600276245
2000-03-23,7.083362631271375,393.58695939608083,0.9286333783297891,1.440139601017957,0.48934768396080175,48.90192572582387,3.1828527448672608
2000-03-24,7.146530448560246,393.71532718810437,0.9475192882837095,1.4318709471744189,0.4891740496240622,48.90192572582387,1.7168297482463373
2000-03-25,7.228641084094034,391.3400228852001,0.9595640213998708,1.4228668807876936,0.5057776463896579,50.697980825796584,2.0540628910193437
2000-03-26,7.253743821742109,395.16599167161013,1.018266695331801,1.4357926891678248,0.5052664393070947,49.98342644122012,2.5503718677552856
2000-03-27,7.327147446870695,403.2215299020855,0.8152643432063134,1.2455492690667935,0.5320765869912605,48.75386518108845,2.1628062894279374
2000-03-28,7.169343597201415,418.5268692177901,0.8342673746945581,1.2419508570953652,0.5283455313026838,49.82475048168884,4.3945772741285944
2000-03-29,7.3595490044562135,402.6866400435584,0.8762270533015126,1.340291862828713,0.5064443923493809,46.338788599495494,2.747230068228686
2000-03-30,6.971460381586261,395.5472709110485,0.9811656279186646,1.480916020698752,0.49047326552080456,45.669391954736106,4.42537900146571
2000-03-31,7.4078921119633705,393.23299276959256,0.922000487639933,1.3515716668688573,0.5012779922546203,50.47394706017398,2.681155191356684
2000-04-01,3.800893261037868,427.3745857415643,0.5315629436309437,1.0702232303927837,0.5230535667917134,47.90578966281046,12.267441916357344
2000-04-02,7.338352871681833,408.1310470847099,0.9265445095515166,1.2787091168125864,0.5228503682459186,49.3235820140263,1.983700367913068
2000-04-03,3.1723625456629314,443.62937130852214,0.5550052163175501,1.076399178220596,0.5629298432633693,54.983915279436225,12.744003640479681
2000-04-04,3.397802009327946,438.02308328156505,0.5550760690398321,1.2247002549014947,0.5122705699602417,47.22639218004902,13.63867833636848
2000-04-05,3.4525111383769,435.8727536418393,0.6433627291253754,1.2105610686918498,0.5367533517112535,47.405204116093266,9.910249460908258
2000-04-06,4.111551911328396,443.74379807158164,0.33750497178005084,1.0338363347198154,0.5210877509879256,47.56665288312903,17.308159798479426
2000-04-07,4.4990139821246835,427.05548743343286,0.3773421756162663,1.0328965550557114,0.5210877509879256,46.511413187349206,16.384864633870237
2000-04-08,7.281284631796668,415.4749108786782,0.5596195252647576,1.0751221710653858,0.5212798455896243,50.16784588108562,11.526844912053729
2000-04-09,7.252422922271959,409.72144389545775,0.551672878916893,1.1113625879469005,0.5194591955722424,51.46983679659409,4.8681870571825385
2000-04-10,6.062338386814636,421.1485712504653,0.48982321821537267,1.173525658281551,0.5052434232052737,47.53487941734813,12.160409471264005
2000-04-11,4.45252810325557,414.23578163248845,0.33504562026766616,1.0999852846347853,0.5523275721664596,52.043594140149274,12.939825798314088
2000-04-12,5.303277404260859,421.8199617850691,0.48178220693968493,1.2042063370861091,0.494320018911165,52.05142086654457,14.05735969118673
2000-04-13,3.035923170455102,460.48733811948523,0.34627487223609144,1.116329435691472,0.5130942712891706,47.39753058742539,22.466813344270285
2000-04-14,2.3996439151253,467.168192053311,0.13406366106830653,1.025881711911766,0.5152731067259231,47.57634252346964,20.201804059293764
2000-04-15,5.349585282396069,394.41886581116285,0.9403589643899318,1.4317543133239294,0.5037103138965501,51.43074557615336,3.340602012585153
2000-04-16,4.362744310229564,422.4161227636813,0.45239209121197443,1.1840023824462969,0.5049732232493271,53.652402453615245,13.161722780580545
2000-04-17,2.294879147818229,482.6645387901045,0.13558190697878275,1.1146256342783312,0.49068367866901513,47.11833539479348,16.05749282479404
2000-04-18,3.4045265584321776,465.9772196638811,0.44263291589301673,1.1914257477871062,0.493801590596119,55.13479343817415,14.339839573392338
2000-04-19,2.6043955083903314,473.3917851475561,0.17465592060021284,1.1935557584994512,0.5038308389281433,53.5575240239012,16.151047845607543
2000-04-20,2.327167856303073,490.5093939225185,0.1072458709378356,1.0683640456309798,0.48490793357042733,46.63748580840912,15.40746169854733
2000-04-21,0.9399504873636025,483.1495408419036,0.07859401934191401,0.8615808783801585,0.48361777992973976,30.67702178254516,13.18419650217313
2000-04-22,1.7871154074958306,479.0973413748613,0.08484615636345527,1.0012964063860221,0.4870748560047037,30.67702178254516,16.242866478151967
2000-04-23,1.4023229577371672,493.25616492885644,0.4123827369047798,1.173215619371963,0.49620998017299306,30.67702178254516,13.735149752317048
2000-04-24,0.917403997747763,471.568233082081,0.18265595820757977,1.1004493440907157,0.49091581135262763,30.67702178254516,15.777940064027897
2000-04-25,0.552514562000057,461.74341358000163,0.12856725096075988,0.975895603965091,0.476810310439879,30.67702178254516,15.015826314578458
2000-04-26,0.5276310819115263,470.71818227056474,0.12657030638875882,1.0650935624311895,0.473879017722426,30.67702178254516,15.946591010010842
2000-04-27,0.4941475359915036,467.77322504509306,0.09359065585861488,1.1214693338476052,0.49180821794162843,30.67702178254516,13.472947615869293
2000-04-28,0.4491415534814311,454.325523641054,0.14128047897947188,1.1418042988953272,0.49018905388185946,30.67702178254516,16.1178674423323
2000-04-29,0.45381883962411596,450.3532913575289,0.07679453252014604,0.9838806258872869,0.48912391480676665,30.67702178254516,13.782310490658073
2000-04-30,0.45774638185105937,456.8936217801272,0.10096873354251545,0.9389318784301018,0.48498965684852,30.67702178254516,12.435884440202527
2000-05-01,0.3010980773577676,453.3245746797701,0.04538870567375806,0.7844917748321212,0.5761879054228138,42.998209847638726,12.294354532631713
2000-05-02,0.30720793280333747,449.9329259000105,0.0416824350811329,0.7857425913696235,0.5807446628462287,42.998209847638726,12.721580947976115
2000-05-03,0.307076271481314,468.9469758623523,0.05449691551218977,0.6567747400128566,0.49399740940681813,30.67702178254516,10.376460366154642
2000-05-04,0.3006115101589159,454.17778389585476,0.0598200308401262,0.7555191898007324,0.4795772824569409,30.67702178254516,11.97759197726106
2000-05-05,0.31479018043674906,448.621159380923,0.06272446952059428,0.7753033861944071,0.4851906189295514,30.67702178254516,12.691766706868412
2000-05-06,0.2931741191991074,449.6242700790671,0.06252658143338069,0.7378527205323965,0.46683117342794916,30.67702178254516,10.352181388271514
2000-05-07,0.33875714784714017,441.9948679659831,0.1227635482646966,0.7648732075000069,0.4732199388073895,30.67702178254516,10.536196281237856
2000-05-08,0.29251001981977387,426.484671137984,0.05411908702013881,0.7145725519577494,0.4926133060415824,30.67702178254516,6.888168330437203
2000-05-09,0.30479673633087373,399.45783548898237,0.04690083753172173,0.5839663597635709,0.5046342825171364,30.67702178254516,4.505263449238284
2000-05-10,0.2787522520278471,416.00286820671994,0.058546740053407015,0.7105442051900852,0.49500704210748947,30.67702178254516,4.500115756848032
2000-05-11,0.3189837140062137,409.4255945752805,0.06195710219631562,0.6643031238560777,0.48489281316629906,33.5749087072884,4.497801955292291
2000-05-12,0.5529884895277437,431.92412986657536,0.12769019516421717,0.7384506193183358,0.4658034138043911,38.51506699440046,11.111452076366996
