Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.24062727167622,298.4728857504502,0.9776085516943961,1.4142643061528517,1.602892945791079,43.15538745221856,2.555106245261613
1999-10-27,3.1304731540205086,304.99171426526595,0.9857018424832857,1.5130981819565996,1.3742847403336873,42.70074654922049,2.7463147408864876
1999-10-28,3.4915120923108227,331.5501054067163,0.9129919474577061,1.2690825732011108,1.5521416708831943,42.50497634528476,2.0441097557339094
1999-10-29,2.9953124741641797,322.9620243347636,0.9421377866012325,1.4033082287373329,1.4628597942296468,39.5469086098611,1.7377618240897752
1999-10-30,3.69034412656461,315.3590119998872,1.0649862560957588,1.5023606599096864,1.3041293903956177,43.95922372312115,2.5509586218636287
1999-10-31,3.6622745752435746,337.08651925661803,0.9335239107451543,1.2605218675202416,1.542431449794795,42.316606743667435,1.9329919079232305
1999-11-01,3.844165119119491,311.1826191531379,1.0971833678898746,1.687674693839592,1.2799443448285113,45.649398535450764,2.511853031294627
1999-11-02,3.648230181810051,310.27818445209607,0.8290674896032267,1.3069379568641575,1.071730409446326,46.312204996521565,1.5382925748114014
1999-11-03,3.0178167532766875,334.7443969594005,0.7239114099715191,1.0364538118580637,1.3183233351458692,40.444240047403234,1.3611294489865327
1999-11-04,4.634723136391306,335.64273148392243,0.8949162177465412,1.390090237726798,0.5466122805658591,45.05228036409521,1.8963757236774006
1999-11-05,3.5811903696297094,306.2573434412253,0.9508679013163204,1.4816675242953907,1.355139163844348,43.604297009276934,2.5411418229399043
1999-11-06,3.102926280809933,334.15747432654234,0.8535711023951642,1.2081183661376742,1.1314784634679493,41.67597297589923,1.7467528245999233
1999-11-07,2.3788925894565724,335.46824187268646,0.8477592908552654,1.2258216321256497,1.1329353964287567,41.18903641873238,1.6977172183665217
1999-11-08,3.3592578641129287,320.2965649585512,1.0034876984382979,1.382577428699306,1.64554258926312,42.00819656696329,2.0857780435650315
1999-11-09,3.821785812934127,340.95268868859955,0.8986832849965413,1.287839885013018,1.5643430133525855,42.3877267711371,1.772517779208401
1999-11-10,4.1206231432065925,316.26255730959673,0.937886146095106,1.4713257341189048,0.5567782907166893,47.337721114784365,2.0963626633925196
1999-11-11,3.1231490096837216,319.41129097023145,0.8893467978390227,1.3203502109293073,1.4501540173236978,40.65392797941493,2.169408401347866
1999-11-12,3.8478940485428748,316.5440567521947,0.8422602370213391,1.3909124139072564,1.3062823034229074,42.87683076680483,2.2106422910430448
1999-11-13,3.135802362155101,334.9406836745682,0.9080109379328041,1.2298147829980204,1.5480956533054564,40.20193322532725,1.6121576531788155
1999-11-14,3.1081572297014946,345.3738550696095,0.7912269037190115,1.179336412197495,1.4865408168125889,40.06271966704868,1.3216632400040016
1999-11-15,4.388572755369627,368.95849377975367,0.7367385762965268,1.0454132297600056,0.5121297602658752,46.142824551544436,1.2472799702174606
1999-11-16,3.252747495446471,349.42366574780755,0.8900203673433991,1.2697049147227009,1.630944585042218,41.14945231430039,1.642531641111301
1999-11-17,3.3712506677223653,351.0983138029108,0.9109478006600167,1.2674139003590388,1.603476349100206,41.94941976716203,1.818647812210588
1999-11-18,3.583507306658119,354.56925131173415,0.9328639078685651,1.2883600007804916,1.5846677129634437,41.781395250660665,1.5655445611937893
1999-11-19,3.7063188546499464,353.7560336858675,1.0012806548973323,1.5285432758280597,1.3155030586155165,43.93140707396917,2.0520497405136737
1999-11-20,4.820857062729317,350.38745085121883,1.0009167411599447,1.576893362228629,0.5623909015910715,47.43703070016771,1.9221570461379454
1999-11-21,4.962696009068468,340.60413876531135,1.0893621170414556,1.5551983420129678,0.5505842213502499,46.82248320187238,1.6470576137905903
1999-11-22,3.9811844739571582,351.0416219621976,0.9075349910562445,1.2728981036952633,1.5337925763835891,41.36143353385328,2.1076160987480344
1999-11-23,5.137082846869857,332.02524775591144,1.04265124751775,1.5796667896037213,0.5510062754579027,45.316093563085325,1.724968335084047
1999-11-24,5.227201666972884,331.10937845251465,1.1482805063067956,1.6269703099715307,0.5537778452248281,43.5209447013464,2.2644662305297993
1999-11-25,3.538713527540558,345.14834320400496,1.0721271240294512,1.462284984055506,1.0164830971266279,43.97397551554328,1.5764589528031623
1999-11-26,5.328542434650862,338.4372061917005,1.102953453517998,1.574793934684956,0.5547512363214164,44.08970688755837,2.1844287879725206
1999-11-27,4.498584465461803,327.8925290129885,1.03026868942906,1.4574946389669368,0.35702881620766896,45.400935990680665,1.2150007208937876
1999-11-28,4.792991848534593,329.55014284610525,1.0668924279310972,1.4734128116590004,0.3880214042978709,45.253776916716646,1.409625857141854
1999-11-29,3.406938274839552,340.25474097804687,0.9404527790057648,1.3097237036593465,1.16585977452502,46.91687829049747,1.4408531578038513
1999-11-30,3.950207353784381,350.3720080236994,0.7936968124705553,1.1470713139403146,1.3512903651200032,42.37601841059135,1.3854231982006515
2000-03-01,6.391683490156936,414.64712299418005,0.7580566202581799,1.1275746877060846,0.5441600598774926,43.378160468398455,4.479551574314347
2000-03-02,7.500055164617027,411.10376704834533,0.7924660209238471,1.2086005689571924,0.47074023654639624,47.47854458116523,2.1864803327374616
2000-03-03,7.045383480437923,402.444562128429,0.8320477731754348,1.1958365069226842,0.4581120643713865,47.41270856606633,2.4122978817044016
2000-03-04,3.673829785243744,432.3920867936497,0.862119825178965,1.2711867845799645,0.6543918267481443,46.93827101618779,2.4568300929852893
2000-03-05,7.60469245450726,436.96597630340244,0.8851275663105775,1.3255474763715929,0.6267265891831849,44.35003907992748,2.292440140757796
2000-03-06,6.738771292803924,431.4988451770638,0.7744168662469628,1.0761657514494603,0.5140677917106505,44.224771262660994,2.9735019672465572
2000-03-07,6.679550285152178,393.7760807933232,0.9547432159999152,1.4683277410372724,0.48649012503650385,46.99017017914171,2.4216699655077787
2000-03-08,8.09602786018764,420.64388287596483,0.8423666082959839,1.3624267782830424,0.5312912202075916,47.94356943104877,2.1751029992646407
2000-03-09,8.139594237964562,405.80146049734935,0.8965842545474145,1.3687352409458147,0.47717739786484714,46.23870614374662,2.258645880632047
2000-03-10,8.45246095099882,408.67559106402257,0.8393813896439486,1.3660371931809956,0.5370405928735522,47.52461915163564,1.806302468835988
2000-03-11,8.485774794672441,418.29823152480714,0.8515874390103552,1.3337603857265783,0.6331699984377439,48.07293593417725,2.234702098454033
2000-03-12,8.44043810418341,415.78524249656175,0.9171409924819506,1.3652432414355424,0.556425845207971,47.8704088646812,2.2464876176576416
2000-03-13,7.681140607835064,405.6814870342924,0.7393819708575384,1.0308836947670637,0.4502650809575202,45.93477774302912,2.400383666330355
2000-03-14,8.101146941448047,384.49764310122873,0.9790112760770455,1.4257111254783283,0.444543082600391,46.09322166823585,3.4311515732596596
2000-03-15,7.988815441183766,412.73149188478266,0.6738447226517195,1.2262316231247095,0.5438717916868754,47.778784697946314,1.919675846061217
2000-03-16,8.320548380638034,412.3325733538638,0.6480312906472089,1.2150727516537358,0.540425708237588,47.40874796258144,2.315826124960576
2000-03-17,8.246526090779017,407.15666489155404,0.8333016185911929,1.3446671344242833,0.4960719635462909,47.70424126339328,2.071697050151168
2000-03-18,8.319835170724343,414.6082695396744,0.7251489444482324,1.1095780358146752,0.4396848884325804,48.11526792719721,3.0608165326313705
2000-03-19,8.239047093844103,402.3042001525303,0.8296930000891608,1.2800971990778338,0.4115017461240542,48.948901784143544,1.891109466669832
2000-03-20,7.98665314961489,398.15521235700066,0.902302360427195,1.3740415705712519,0.48194100910169557,47.87657433338617,2.0440803041920366
2000-03-21,7.352236114893364,396.62504324196397,0.8492954748138806,1.3289047778272642,0.47969960954928403,48.202932414119026,2.72126670711401
2000-03-22,7.65942143259492,405.6097306650511,0.7515961354645906,1.152726957599141,0.42848212413549064,48.38457723417424,2.167984931111764
2000-03-23,7.67332375582474,389.59058779836397,0.9527526794840633,1.4859274822688604,0.49139201634042196,48.15353522299251,2.7839089099164243
2000-03-24,7.841613928030975,399.6351959277393,0.9002498596159638,1.4103052096478466,0.48691713840762507,47.34563522965751,1.991831771573093
2000-03-25,8.260102433989022,409.33364291230095,0.8400201552847938,1.3635757481460913,0.4805461820529651,47.40576346177954,2.002630341039664
2000-03-26,8.400116655207167,397.3264233197142,1.0078882194039085,1.4628431841995098,0.49528004360198336,45.92072326512727,2.9796797475769217
2000-03-27,8.377706495612935,408.21965575598404,0.8470097215441804,1.3741499368651593,0.5873786073267325,46.787527271722965,1.9959339254468254
2000-03-28,7.630553719151277,409.8704296209589,0.7610399977888895,1.0480189673136728,0.5554005734137635,46.48191106804001,2.8959782204638183
2000-03-29,8.43943914040151,411.08065065436045,0.6943678190916764,1.123320397158973,0.4826820314712861,45.7419080861783,3.3082777626200555
2000-03-30,7.716108449184901,394.4610602299595,1.020393160744374,1.4747831007776588,0.48520965044032666,44.21764078519322,6.381137025395947
2000-03-31,8.161878899516564,403.5571916286917,0.9102367593141053,1.3358581436888208,0.48607560809803935,46.44640451513852,2.5909641072274554
2000-04-01,4.193608172636584,418.0061195741766,0.6446137071386039,1.12851476387943,0.49151502062087965,47.361557383894215,10.598479224467775
2000-04-02,8.48244503429917,406.3440926385349,0.8973296887115613,1.2197053143827572,0.5535360548090147,46.60010177963712,1.8395217892645184
2000-04-03,4.077482696187464,425.26648115497295,0.8043210139910776,1.1779188738149577,0.5647245766449366,47.271301973428876,10.518925717586734
2000-04-04,3.2355517609311146,446.88902179586586,0.5293558292461383,1.2286665004630886,0.46668073540358096,46.7516761044781,17.01558571335174
2000-04-05,4.5808280066933795,405.18158778828035,0.7433666295873254,1.1944542192841592,0.5239832224464861,47.47225718658632,3.15227602283307
2000-04-06,4.199402657394624,436.43043379462665,0.47709021956768877,1.097981880621124,0.5036679399303242,46.15761987554428,16.36999768302924
2000-04-07,4.389572869437413,433.0454596435918,0.4955386798606859,1.0441125330262517,0.5127690503964393,46.60523302028397,14.546184921335731
2000-04-08,8.208455049820918,415.93499209827604,0.4977823361892228,1.0239080073212692,0.5220185406476298,46.58197105987153,12.287376656039614
2000-04-09,8.323787488043704,411.5231298139558,0.5373318396875214,1.1355644234395927,0.5177253201341769,47.05300986190967,8.916957880428601
2000-04-10,6.413481600475676,421.0368738821593,0.6974434337955915,1.1047968763337914,0.47583387262210164,46.54438504870736,10.552801960227592
2000-04-11,4.8781497431597405,411.72731406088735,0.5387738793096666,1.141661624254982,0.4653860854573548,47.81333991086859,9.829287686722989
2000-04-12,6.201881050333234,398.0968568686369,0.8999128874890774,1.3218457914255606,0.46226533378342466,47.83127783905439,3.028331003712104
2000-04-13,3.158149468787801,443.3497007851605,0.4063556636443541,1.1202287457059121,0.48020357073360276,45.24651148126076,18.29159260394258
2000-04-14,3.563268988179044,434.9838285364214,0.34523007753085716,1.1324105293763467,0.48290290289472265,47.17074754032378,16.68538123541923
2000-04-15,7.050257395786536,394.2767591811863,0.9757026869876714,1.46442927703697,0.49979696855110495,49.615784316682095,3.550250200949899
2000-04-16,4.165447242797732,436.68372810445834,0.3554918257806857,1.1726503582952905,0.4559773059253347,48.22007317967463,14.350707409289361
2000-04-17,3.066891981910261,479.26236778171875,0.4383726412393664,1.3443272652948353,0.4678816138642042,43.786870854463935,14.711871890157225
2000-04-18,3.7646747432385577,439.13667950030856,0.5163957379467019,1.1815607788553286,0.41552331129554904,48.91017713646249,12.543366136782065
2000-04-19,2.2945709409408144,457.62857489110525,0.05634499516368236,1.0171457015421899,0.43787278535317387,39.71990247609385,15.00619120171807
2000-04-20,3.4050464644720475,450.15310225179184,0.3726451514098327,1.1640607180528577,0.45422319508572945,47.48623235409384,16.764718427179155
2000-04-21,0.8047079558035372,461.8218268647995,0.0506558508224261,0.8947261294511666,0.42025299214913536,34.591493900416694,14.340979170756032
2000-04-22,1.1102479341210314,473.7241233556497,0.06582211850026741,1.0142089809412242,0.40557372680393383,34.55418791497556,15.356816703465487
2000-04-23,1.0670049543539342,465.5313659019297,0.21504439891196403,1.2024198825968102,0.4378050923098384,34.452628527069855,15.603657205296457
2000-04-24,0.7134351193964706,461.8064653034369,0.12920029524421875,1.1036205813298732,0.44240828565585977,33.87929975823697,15.381613393043216
2000-04-25,0.5202526926471066,441.82544491736587,0.10318742095301801,1.079337794774647,0.44514290607083673,35.488323413811166,14.69428646728671
2000-04-26,0.5345233702634746,471.2392787513435,0.07093873878579623,0.9676550605671693,0.43889925381354034,35.21194662217591,14.195801555693512
2000-04-27,0.4574336646837201,477.5958151506751,0.0493630683351551,0.9653918071741817,0.4690755845123821,35.21870674951202,13.337583839953439
2000-04-28,0.4803249819722094,456.4955708517058,0.1095779080942913,0.8983456443594241,0.4564961056113742,34.810837869420666,15.124996779417925
2000-04-29,0.5479379528136916,455.6671475486198,0.037497752202962094,0.8545223952642776,0.5299790465720103,35.04191898915308,11.323517214829181
2000-04-30,0.5840565221340894,463.8659748001318,0.08795628054119367,0.9818941146441988,0.4374696700474572,34.37955655191686,12.737566394148358
2000-05-01,0.34393514771489536,462.1262524505225,0.0482266608658247,0.7674663773590596,0.49574246295554414,34.99485135318464,12.79687628733119
2000-05-02,0.39588568894531606,460.31103172348094,0.08494283944898937,0.8406622416197332,0.46528442152713256,33.33796507521041,12.022698193698897
2000-05-03,0.2849734099419419,461.1307925882969,0.05025498190887544,0.6234060112708373,0.47473287922230434,33.8636434528399,10.437942527109913
2000-05-04,0.2814201405261787,459.1224723715775,0.06840153837045776,0.7656043720214186,0.42943191450940654,35.49401637455869,10.881340436576739
2000-05-05,0.2863569056247186,448.62603457846933,0.05468581586074627,0.73423610335838,0.44106602679036166,35.951879594165206,11.302002426246442
2000-05-06,0.27151647741491663,449.29707207989037,0.06560320500205255,0.7556560608835343,0.4303249400916726,32.78940583775136,8.772606560432685
2000-05-07,0.4991992067994246,435.4890298424048,0.07644305325902312,0.8162257984621251,0.425835688102907,33.71391003210584,11.463969024079894
2000-05-08,0.27706456199498025,433.9454013764622,0.05611097479400782,0.6903016815498859,0.46303613954852146,34.00940387723834,5.257757080231567
2000-05-09,0.2746121131559121,407.73133233836876,0.034904338718406216,0.7032682085354843,0.5716466612431531,34.48718942113294,6.3664742902991955
2000-05-10,0.3342959594794522,432.18739162973924,0.07501491595583597,0.8278544242318407,0.4395180036442087,36.13004232299517,7.5175045188806475
2000-05-11,0.4090908946319166,424.11823237314024,0.053279847719982454,0.7565449377223743,0.45851251418921407,37.98865696342283,7.973767420544662
2000-05-12,0.6132217694179727,429.0874653968531,0.11628300341959534,0.7903316256817648,0.41770410631747606,37.40743311085496,11.81782236233094
