Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.407678799547518,306.1348432301058,0.9108835936239431,1.3032636557507107,1.7005050452601893,48.35204291993308,2.2932938913408396
1999-10-27,3.456130439733202,311.04644920753987,0.8727008180889516,1.3478343162571762,1.3963532965557977,49.972695811450286,2.454310211587538
1999-10-28,4.315876832850932,352.26321319659274,0.8473337142922543,1.302749792998369,0.7627599571802047,47.4277524906721,2.0305310395456084
1999-10-29,3.5347329665379905,321.6540980714891,0.8636574726592832,1.3434862182279474,1.4192995675636448,47.66690995950305,2.2906971304474886
1999-10-30,3.5175924682982,313.9428839295226,0.903741617576713,1.40972649534793,1.5425606063522255,48.145864404826455,2.335531342527451
1999-10-31,3.8354989512974274,351.640995431462,0.7874620996079148,1.1904170882904177,1.6670948074844512,45.24640233866521,1.9041388960876207
1999-11-01,3.6691964220337594,302.70766717993166,0.9484752449788204,1.3814932032374934,1.4730166173841794,47.83446422716834,2.2893183547985045
1999-11-02,3.613488112249403,313.4197887499781,0.8327726003067697,1.389465852114864,1.409457068230824,49.287633898534445,2.332742099581272
1999-11-03,3.5422723917258243,348.91365484861103,0.7653458106519507,1.0950589035353255,1.430754836370257,48.05458695928748,2.037752424846995
1999-11-04,4.259854180820285,349.85308372191054,0.8184647155518149,1.2834047859666526,0.8512695977182682,49.48997972306686,2.021811739895004
1999-11-05,3.513123899218086,315.8176032046452,0.8761234001785814,1.3632260216807024,1.498710330796945,48.662357412805825,2.3535614991249627
1999-11-06,3.5503331033291046,353.6961358411786,0.8582537454168644,1.2838439703455056,1.712385232979682,45.67405303445008,1.9203081489483393
1999-11-07,3.8990616731703676,338.59318943114516,0.8711813641166738,1.213011966027024,1.0065112184788974,46.296355687605086,2.0406267843003083
1999-11-08,3.984115514213656,324.01291408980256,0.8910546729677254,1.3107724714052174,0.8719740049434862,48.08174361703067,2.459030227148053
1999-11-09,4.130544741376236,355.6371395101359,0.864674892807507,1.281912300692252,0.8599735804712393,48.94303921627627,2.0396479749096055
1999-11-10,4.161292878676918,341.72937494450537,0.8712541381585573,1.3904951367984035,0.7279774173351632,51.16916715926409,2.017293491674879
1999-11-11,3.5897550217638385,325.14760909756586,0.8651385661504398,1.3476087616179682,1.4424639160157366,48.037083256790595,2.3180430649087196
1999-11-12,3.692563642023495,318.102773480038,0.8822096218511611,1.4254425995667437,1.436745026701275,47.51716441673902,2.3868268531362196
1999-11-13,3.5627880987141913,352.6205730384806,0.8095173529297699,1.2266081168030694,1.5776292259085458,45.721659475894405,2.066424856976293
1999-11-14,4.1121276580431445,362.09868127402495,0.7213301287407246,1.077638966594746,0.9691169026142746,45.96190638911109,1.8030191936640374
1999-11-15,5.0077804705545885,365.63089884246494,0.7579932105457605,1.0722767319896704,0.7034477621886136,50.70514342038045,1.644386512501533
1999-11-16,4.659898192183506,352.155368229409,0.8401770957804573,1.2256020308043132,0.7139041395063663,49.793801312936814,2.063199069744073
1999-11-17,4.513689862638411,342.7939783551279,0.7708794514727729,1.0723265664305708,0.7018349943703023,47.54895605569692,2.0081142524491638
1999-11-18,4.789331856486011,348.29935613452557,0.8100012187377545,1.1755141716173136,0.7264977276589207,47.523073796415176,1.9640140005956075
1999-11-19,4.548582411525716,350.37778423035303,0.7868090378823729,1.229951547826779,0.6839432778065406,50.699837966121336,1.6551016390969955
1999-11-20,4.997625619694155,355.5283683917744,0.7429676122578999,1.0642022283083667,0.6168755787295936,52.377289785666804,1.6747117532041644
1999-11-21,5.487950161928689,343.4945826321523,0.9124081242249814,1.3344891003549704,0.6384698592210017,52.54570815004372,1.9063078388711538
1999-11-22,4.5978143157683125,345.89096528686247,0.9331317350853976,1.2750693026464517,0.8140687246630682,47.47586284159386,2.15278285990326
1999-11-23,5.664357452618728,340.7845284935153,0.9167352978313111,1.3293519400885745,0.6527473925833107,51.73246934926615,1.7995438906969494
1999-11-24,5.57248482907023,341.9923453443134,1.0147301020272925,1.4177335096160733,0.6958133863904435,50.242556419793004,1.9954637456751205
1999-11-25,4.808463815839079,338.96494655612264,0.9526833682039033,1.3952525623255707,0.6405705861557884,50.11881774248291,1.9113282298660665
1999-11-26,5.661680763271299,361.72175901541846,0.940819798032117,1.4486702937184424,0.6384026255895161,50.966407751819666,1.6287328620827604
1999-11-27,4.622841715742443,343.89633171769447,1.029156513764352,1.446236962851543,0.6586147542753242,50.31897738631404,2.0351055927388764
1999-11-28,5.03097210697013,355.1125993276077,1.0251887139076852,1.4546903942232468,0.7198102642794426,50.83364892193277,1.9112173800781975
1999-11-29,4.091364944040373,360.6890321286863,0.8951202554937362,1.3669736683453002,0.7612133391529486,51.69254043466283,2.7065260221395655
1999-11-30,4.801156908147051,373.80497216105607,0.9322543704234604,1.3171379919766641,0.7469288786173817,47.91257812193447,1.898464762485728
2000-03-01,4.480032679078614,429.33577495854746,0.6582715418464734,1.1621286820427115,0.7654675338856426,41.93944703508891,5.035982618852647
2000-03-02,6.0816505919158566,409.38704365188653,0.7032468828720977,1.206829127833782,0.6040114787798683,47.57005783628854,5.321435879958693
2000-03-03,4.720382214586991,417.91901561005767,0.5956075323799394,1.0838209946634456,0.6184171380476554,42.93893597185135,6.327376924254765
2000-03-04,4.170930754072818,468.80084569607914,0.5824784837756252,1.2505981914970374,0.6342490251295267,41.18239070984433,8.040570717042623
2000-03-05,6.204435155108872,421.6400707045651,0.6716113020174274,1.2007308168570225,0.6295381294304573,47.960068759595465,2.8761255366408043
2000-03-06,4.895887249669558,450.15413150938656,0.45287854265175026,1.1296466939476777,0.8072513937253079,43.070752336655055,13.2237173230331
2000-03-07,6.509493145105832,413.33204618163654,0.5390222384640585,1.2313191787347788,0.5660722113673545,47.80695417941479,6.397075206960731
2000-03-08,7.130492023867069,416.95915455690937,0.7643725354494468,1.2157699243913902,0.6000337819167324,48.08871133762101,1.6606926599350698
2000-03-09,7.485012221131625,416.7744749450993,0.5615001371588919,1.1088171920579493,0.6003433679600108,49.509153422417626,1.331361191512788
2000-03-10,7.485012221131625,417.72629064125965,0.6124873689301776,1.1687991454096889,0.5873870336304006,49.285837180078936,1.2212471497988
2000-03-11,7.730568437317124,425.91175410038556,0.7430637906066152,1.108123055001857,0.6198872202545018,50.26679936323439,1.2045788409590146
2000-03-12,7.893728789940449,424.77495115924285,0.7306826001434078,1.0574406159951772,0.6109363255283902,49.13112204078626,1.2718030189633052
2000-03-13,6.6506753060470825,407.97396591807086,0.6513217182458113,1.0738116398251196,0.608457773169507,47.87735563216409,2.3555623667271948
2000-03-14,7.027974816447664,386.1889636516243,0.9053869478617453,1.308008762149086,0.5531419652572702,48.81563247610126,2.757712417429596
2000-03-15,7.244752207499015,396.3132880990328,0.8205448742618158,1.2507666428493047,0.5299486782324216,48.76062951737073,1.0659439464918847
2000-03-16,7.255937515182445,403.04248706978143,0.6830458249916396,1.170515823052298,0.5363722045211001,48.289800857788826,1.3870020300334864
2000-03-17,7.213060034499165,400.2518650343448,0.8542108185721401,1.2312142990590647,0.5363722045211001,48.361520309961115,1.275840003923624
2000-03-18,7.2970715362792635,403.69592478648525,0.6977451886798836,1.091626687346774,0.525807792800537,51.04082441140048,1.0812933106763023
2000-03-19,7.1835379506416555,404.6941031264175,0.7325614007266015,1.1770242010709395,0.5035220457419991,49.06919412814994,1.2407882607781604
2000-03-20,6.1331419884538505,394.86477654948345,0.8261093857811697,1.2955097542532326,0.5029480004979131,49.31220539496228,4.882175759559545
2000-03-21,5.157557196975947,436.34323166479726,0.5538856835505129,1.1973018940581055,0.5041956542650007,45.893050791768694,6.165069047177015
2000-03-22,6.269150023576532,399.96603741269644,0.8894517817927445,1.3032763813673442,0.5049651871747624,48.58005979412254,4.226286220123205
2000-03-23,6.482693664294627,391.6749576236264,0.9983689250278835,1.485063752239609,0.4918482299162325,48.68791430658769,2.3708691319998154
2000-03-24,6.596747451913914,395.23920375330465,0.9254383839875994,1.3724841660218157,0.5128674131268258,48.649437539769444,2.2489406446959994
2000-03-25,7.705417364501035,395.81827971452725,0.8863747514167494,1.3003386304514575,0.5141610900430824,50.76275620102208,0.872499248111359
2000-03-26,7.87586598088839,386.07583861884467,0.9636032604419302,1.361971118610978,0.5477100138551126,51.898231575398356,1.1752820310943668
2000-03-27,7.949236948620218,385.3044066565869,0.9298332581762708,1.2679477565826252,0.5811977393940425,51.317025653949734,1.5446472684619703
2000-03-28,7.478658266357344,415.60311490657296,0.9768160000937268,1.2958018307479158,0.5522715635053762,50.37375812786748,1.751301314641335
2000-03-29,7.9011067898972644,402.8282857686448,0.9986674271211902,1.3394409238030298,0.5382081058028573,50.088904406137644,1.2392236203415214
2000-03-30,6.92502073410788,386.2479903113705,0.9904910393937065,1.3802186311259048,0.5499530150244638,47.92594741545559,6.794118523780503
2000-03-31,7.3734450532370435,387.88585148532957,0.8326242704360765,1.3077905085739239,0.515434520751722,51.12423180416734,1.6735799429164109
2000-04-01,3.4862884466670514,441.91256075134885,0.521260141410083,1.2561707578257308,0.579856899424974,49.2085812283374,15.423697677700586
2000-04-02,7.608013831088075,386.76072353611704,0.9746218561163081,1.3656648697760103,0.5639161272493133,52.06156176315353,1.398926705772042
2000-04-03,3.6400674623556943,427.7163165168089,0.6666101623643272,1.1002206141106925,0.5765673040747721,52.46105568252188,6.549607075534597
2000-04-04,3.064328127024615,449.03714925428613,0.4802122116205029,1.1866963620746174,0.5383325277609532,50.589074880911085,14.742592906103278
2000-04-05,4.067947960475947,436.7906501346129,0.4786665878009926,1.2458376460779188,0.5595199021870596,51.78763745499695,15.673104546296532
2000-04-06,4.373358827861871,436.85831294018317,0.38261579453758776,1.1371724871435283,0.5446751813696769,52.00131260250204,21.308154712910422
2000-04-07,4.798271772213761,425.7553918333578,0.37251149769500375,1.045434136464095,0.549591463271104,52.14788485070199,18.26461487928255
2000-04-08,7.247607400251702,399.640489701279,0.7135279416342261,1.0926227980324466,0.5431672044795854,52.742742667578746,1.2060498174133352
2000-04-09,7.440059914978666,393.4351769087963,0.780367609089562,1.165202384100119,0.547882135155556,53.69103863287227,1.0451635698852013
2000-04-10,7.090183878535238,393.4197733247505,1.0254873989413495,1.360560187676129,0.5368620768221359,53.675729955626544,3.19833261585553
2000-04-11,4.641067884202527,422.6976052249169,0.5878347688329083,1.2349890079943235,0.6012044925673509,55.347223764418686,11.263724971144836
2000-04-12,6.060498481722525,396.03348585870714,0.7782080454869958,1.1876316096823716,0.5574095225080319,53.72401848866199,8.653271073308094
2000-04-13,2.6640254716939946,448.54141648336724,0.46518492403425776,1.280283024429142,0.5504349697888372,44.59300985186811,15.398590185655594
2000-04-14,2.455919502639148,443.6763271037135,0.41640263901787933,1.1482059474824664,0.5839566394993351,42.10547798279704,15.864674141446818
2000-04-15,6.564123489579982,396.71346184263905,1.0722886766774442,1.4489872313125256,0.5099984391328398,55.38731016659373,3.3547474901233336
2000-04-16,3.174864815914762,442.686246238381,0.24351420588839784,1.2111352645463196,0.5021323052293533,51.71544265424276,15.479336010772293
2000-04-17,2.51072155474103,451.0882460352779,0.15128347237049217,1.3065705252379425,0.512620690952048,42.96605122390996,15.420187953547261
2000-04-18,3.0159548654622372,431.07450468949963,0.3143802652466147,1.188644844642565,0.4763686021509678,56.889497830508205,14.598899701637356
2000-04-19,2.3330270752372027,425.7607234672148,0.10109138883101543,1.1491296175643868,0.49699001593283243,42.47108015002127,15.733371685810171
2000-04-20,2.1867233273505415,460.9513263953784,0.08118499171332742,0.9768007494951257,0.5039172100801392,30.487565759528174,12.996325537364857
2000-04-21,2.067052985669692,447.11328650168434,0.1530656149847991,1.161863421895475,0.49762292491924764,32.949368959776336,15.961915865520448
2000-04-22,1.7767246681396145,447.197828190017,0.0345272712332433,0.9862300775627041,0.5402944346029271,31.005263755319113,17.281545571629064
2000-04-23,0.8478952879095414,434.4819672297483,0.09294869019572419,1.0290881351957963,0.50131003632144,25.9437150072096,13.048111918975508
2000-04-24,0.6791787055717353,439.1130185715865,0.16378597586387153,1.1863348435439365,0.507780168412957,28.784296078265474,12.845812438821861
2000-04-25,0.6799716926005847,428.2265892993775,0.1696635099058788,1.0576870020828337,0.521688908702006,28.171311921704348,13.382910697793369
2000-04-26,0.4221755858931893,445.0823785574964,0.12601872660334437,0.9941999829680433,0.5023378555952182,27.836259968465072,16.717870774354534
2000-04-27,0.44477995987104796,449.3788578150279,0.057505138065686585,0.8779461327616502,0.507591032308475,30.833046881820444,13.328180877317514
2000-04-28,0.4307056044856626,439.27863539672387,0.08350247657771943,0.8835795692548842,0.49968141235143326,30.81511696581502,14.585092257517772
2000-04-29,0.4064763916334488,451.3951116448922,0.09027786629572625,0.9081807461317049,0.5426981162128977,31.32953363023019,14.507246522516452
2000-04-30,0.429782557193092,453.4104312265003,0.06545665841875921,0.9335585225761924,0.512930124096987,30.76212629758783,12.843506670437641
2000-05-01,0.4115571814086734,421.2188663319927,0.07115492205564063,0.7297800816471729,0.5050560029381338,32.08712331697823,8.475000984612427
2000-05-02,0.34118057657165307,432.7041096163238,0.05941860223580028,0.7508157989935005,0.5073967224482973,29.787202741692475,9.057366015316719
2000-05-03,0.330760564101872,426.23432008012793,0.03332058480186097,0.6643438980108075,0.5764403110010392,32.661372791340916,6.55189122909997
2000-05-04,0.3225340742743403,442.2969120741297,0.046779855236660756,0.8257674494496767,0.5130747128138886,33.02751812036563,9.538762655785069
2000-05-05,0.3225340742743403,439.18531284437586,0.03542542921336994,0.7724417412189666,0.5654098559076419,32.272687026228425,8.634909676044671
2000-05-06,0.3173314725768635,439.3997995325737,0.09010822959326673,0.8087911785000526,0.5016934991733399,27.154672921384826,8.050899327292537
2000-05-07,0.5051389881663169,437.57800855623384,0.1423314639528924,1.0922742028274959,0.5074083552495143,27.663294399923586,19.287642494808278
2000-05-08,0.3173314725768635,416.74469985273015,0.05971899717601486,0.6156482427721648,0.5236026682010364,29.755178298192508,4.380967117809461
2000-05-09,0.3353771291989929,412.9618361441749,0.07636819872687928,0.6254718688860091,0.5321929163680603,29.849794360694183,5.36936397654634
2000-05-10,0.3609469361659267,422.86920522361225,0.11015297693362149,0.6602394785385445,0.5603573984204828,30.870343814712548,4.06707627995277
2000-05-11,0.4921896414109242,426.2882541908565,0.08222240383256045,0.6290646290389652,0.5527156094485306,29.30595488062187,4.704918504483214
2000-05-12,0.5116924324542877,421.55355713671895,0.1145685492567765,0.7088995045327409,0.5315539522005159,28.495985225736668,14.068543028740079
