Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.036951831066045,287.81659852883183,0.9251321589221927,1.3170179567504408,1.5026907567094072,44.389388683614364,3.102069090064409
1999-10-27,3.58797291168289,301.34372685509436,1.0071303711795074,1.4831441560754846,1.4483195077070654,44.389388683614364,3.186924496603967
1999-10-28,4.7262294225043755,314.6196629729168,1.068926792100071,1.509730170427352,0.7030983794447583,49.85501550266946,2.4180354016545227
1999-10-29,4.233645607021324,307.17019388833614,1.0097058755533688,1.5431598241138225,0.5311911418211689,46.236276271436076,2.7391670587904393
1999-10-30,4.014693418082095,298.2469832897153,1.041319025204095,1.5742461162762913,1.2402055059248245,44.4838904674969,3.169052304340615
1999-10-31,3.9430422304222725,305.41770150968387,1.0261714064642549,1.4645374632772097,1.2688598239943458,44.4838904674969,2.5327082345883767
1999-11-01,4.087913605518655,300.4524529976725,1.0317330168306227,1.5747998823561342,0.6377463143754475,46.236276271436076,3.101077275106242
1999-11-02,4.498830894048496,316.2847193144608,1.042938595624973,1.5599105608785298,0.5866864987395743,46.146757278248664,3.2318541050942127
1999-11-03,4.182230579733047,312.1644560984844,0.9817189400722216,1.547939730538723,0.5602348789851505,45.57998008186782,2.8802684850866354
1999-11-04,4.88907466153615,307.9978142454297,0.9947008187550019,1.519445697266462,0.6989028683679858,50.45234390123468,2.1036137002493445
1999-11-05,4.199243654350861,302.26393797182624,1.0161252506827196,1.528334166747043,0.6301731428566872,45.57998008186782,2.6287005383952646
1999-11-06,3.5476578947539887,313.5369309752065,0.9546492945990597,1.3035381938919652,1.4062663410061451,43.82759427792864,2.3352876838005363
1999-11-07,3.3250666005976233,306.291174180282,0.9443094160814921,1.2891863271361956,1.3892942960766166,43.82759427792864,2.418008624686894
1999-11-08,3.965211420089527,305.30088624577763,0.8940665093199331,1.3251041884526384,1.27575387475983,43.733092494046105,2.551033787632717
1999-11-09,4.162602781434929,317.73607678748493,0.9761482048033406,1.3701601956145426,0.7861707553674198,45.57998008186782,2.881269055118172
1999-11-10,6.212707706709655,323.43217130436574,1.005097755031642,1.5604623993562177,0.6728560667217331,50.22543737585819,2.1973886650410415
1999-11-11,4.08681322468188,306.8062573195383,0.9084575302799729,1.3132676515133357,0.6410640405456862,45.57998008186782,2.4927886319755754
1999-11-12,4.255247822121162,305.73330487961533,0.9595792553068108,1.5599861130098958,0.6220706481019799,45.57998008186782,2.93694923708797
1999-11-13,3.7349414361747173,324.8914426013731,0.951469735634059,1.3049128172656788,1.313854010659277,43.82759427792864,2.346759513689982
1999-11-14,4.376917643884836,345.6759513649937,0.8884457571018866,1.2980200188723563,0.7620734357833231,45.34956132344093,2.2424445520549674
1999-11-15,5.579845725893957,357.82765299844505,0.9077157133259937,1.2993046839203803,0.6932250412304025,48.884669299221706,1.4318961038452636
1999-11-16,4.520347098467162,333.6328714914111,1.024363190101568,1.414087954697745,0.6622609021104788,50.22543737585819,2.055334380873858
1999-11-17,4.087239579771846,340.9177775528458,1.0230317017228763,1.4531998277576395,0.6036407687197859,46.00585751300919,2.374991644425573
1999-11-18,4.720996635319791,333.1901889274724,1.0458950216351646,1.489744041490903,0.6402770501786251,49.572331725791244,1.7224773601239713
1999-11-19,4.86054461343511,337.146312086857,1.0134039260054784,1.4803815979035513,0.5639235999626317,48.884669299221706,1.6231270748177145
1999-11-20,5.33713837403341,341.9684640421391,0.9599502171957162,1.4608443252966659,0.6120328883677312,48.884669299221706,1.797233371781107
1999-11-21,5.495615468781719,326.62215260644865,0.9846330523187545,1.4386392103445842,0.642667387954357,50.22543737585819,1.9347664767431665
1999-11-22,4.2218687083862285,340.11544078949254,1.0714303456700927,1.4920962009138439,0.629377731661867,43.41353826223162,2.0519761884429704
1999-11-23,5.464331182508529,330.0876760585934,0.9665691244354496,1.413410019106969,0.6660080638687799,50.062275202133634,2.0124421949896085
1999-11-24,5.519820230784537,334.41009439873324,1.0851846046352553,1.4784440444812217,0.6885412836402702,50.22543737585819,1.8591351058842818
1999-11-25,4.125855522016605,325.5908227041718,1.0723279196686157,1.4951486709113573,0.6276969526717388,46.236276271436076,2.0980499363876075
1999-11-26,6.209742631209508,334.314138032017,1.0197159313593542,1.4941310642440364,0.8129469307277091,50.50812115273641,1.4363305465447538
1999-11-27,4.41463703986761,321.10753220420634,1.0453769517928877,1.5211774108554033,0.6104991382982038,46.236276271436076,2.059478531552993
1999-11-28,5.703933062858502,341.40592324179084,1.0250728766102013,1.4938763853943262,0.7296601195686646,49.16735307609992,1.6854565709597944
1999-11-29,4.130576635142256,325.9347761874194,1.0403494212169881,1.5218782444591374,0.6474546311488225,46.236276271436076,3.283231770760185
1999-11-30,5.079058533672597,354.0125062310934,0.9228533483636259,1.2131554974549357,0.8069102363146718,48.23156364915476,1.8041372532792015
2000-03-01,5.465173847713588,394.11479580343405,0.412732419682397,0.9223735714321811,0.6952051125734082,48.23156364915476,4.555521815562202
2000-03-02,8.886221169685044,383.25118054363855,0.9776876209509342,1.346957730005214,0.6226492129152118,49.698904310598756,1.4693394718981345
2000-03-03,5.980095676095825,400.4842640369376,0.4119460478265155,0.9000522066973269,0.608014801799262,47.870759697006896,4.172327465739516
2000-03-04,9.005051256541401,374.52202129542655,0.9866810154098721,1.3381076278152093,0.6491626847896135,50.006629248302346,2.6674340700102377
2000-03-05,9.238013728226795,385.48663764518665,1.0346600210059358,1.3515150654277164,0.6246297550571994,49.84346707457779,1.1394272896548392
2000-03-06,6.035842816163209,408.81062227138864,0.273333499739574,0.885435020461407,0.7183973320070102,48.59621598603298,2.907102229358591
2000-03-07,9.025418299415884,375.9628291740623,1.0639684498250228,1.4183429949131796,0.6055779365562524,49.950851996800615,2.822539493006752
2000-03-08,9.43032152303154,384.87017384186333,1.0600765526272333,1.389496700499386,0.6254647223603113,50.006629248302346,1.4908217049122716
2000-03-09,9.389509240410847,384.75271247448586,1.0200586515104448,1.3641996559172305,0.6340424114408305,50.006629248302346,1.4535266837727774
2000-03-10,9.133375416854403,383.9163255660023,0.9855479510349918,1.3747961499809667,0.6385354692581577,50.006629248302346,1.4152418423027375
2000-03-11,8.808517753628685,384.68631457206413,1.0031669838224797,1.3368270780284135,0.6290810143088958,50.006629248302346,1.5218157553661134
2000-03-12,9.023201640416334,385.8471505198939,1.0224616398519135,1.3168082292902672,0.6186059606212817,50.006629248302346,1.43968214897597
2000-03-13,8.36086584367183,391.67484739531346,0.9477205993699396,1.2099026342087822,0.5972264988588264,51.799969053336035,1.6870576397089114
2000-03-14,8.619827952891477,380.6342494558109,0.9184560544741958,1.2002787111221673,0.5852990716257317,49.679846042861755,1.9176994137950074
2000-03-15,7.994959002257199,382.9845167933382,0.9194153969323297,1.286921895094761,0.5485063411732153,50.006629248302346,1.67463661615834
2000-03-16,8.900930485901505,374.6211418520883,0.9167141277158607,1.2630527349115968,0.5709305878367892,49.950851996800615,1.38328228760814
2000-03-17,8.338611438921546,369.6287810558667,0.918504130516143,1.3216780587740888,0.5344826089939562,49.84346707457779,1.3826348551310295
2000-03-18,8.321176800303181,384.7794258312143,0.8805856470845701,1.2469678588323354,0.5343768643374184,51.799969053336035,1.7932868268450557
2000-03-19,8.466488409015746,391.84342539639977,0.9180666854092701,1.274419522012022,0.5831624006992159,51.553014578973276,1.9195850623577386
2000-03-20,7.079057410606501,381.48135984893645,0.9908065037306502,1.4499984414816973,0.5370161446760222,48.7923356282619,2.3157827777990203
2000-03-21,6.341974772700382,393.54263684450757,0.5684730923494014,1.0884285941183753,0.5156381257747583,48.086964959743625,4.513021895874033
2000-03-22,8.131207783957901,375.10693634712936,0.8881264197149532,1.3144438800070706,0.5281577375304323,49.950851996800615,2.361917873749669
2000-03-23,7.553021968269607,376.441609940562,0.8574309330774403,1.3499221339564698,0.5328558926671986,49.950851996800615,3.2289807614072954
2000-03-24,7.9260294454094975,380.35991462699246,0.8152708226895531,1.306566216182187,0.5234081473723923,49.950851996800615,1.606229442957708
2000-03-25,8.579544859237924,387.28376222069045,0.8312603015714712,1.2476139154465864,0.5247108200417576,50.006629248302346,1.6698956040457136
2000-03-26,8.92445507257707,375.6751738810923,0.9659613575080651,1.33910327027409,0.540076273550743,50.006629248302346,1.4898761651175887
2000-03-27,8.907928335984263,373.80805607817155,0.871945520331097,1.224481371074709,0.5687606276720806,49.91770308215742,1.4774270137794832
2000-03-28,8.609173422461776,391.051201483858,0.8934381856008903,1.2386249948268286,0.5775900713066534,49.86192583065569,1.5288815502265278
2000-03-29,8.64822478127603,387.373580471988,0.8929388422148212,1.25309679953437,0.5778267656791973,49.86192583065569,0.6233714930504273
2000-03-30,8.211297514320362,372.157894982145,0.7448261874557778,1.106039476817259,0.538363050660314,49.86192583065569,3.6235429430270445
2000-03-31,8.25015559595246,379.87383273553377,0.698644420254462,1.1555385708076975,0.550994602037825,50.03722468531108,1.240257020434765
2000-04-01,4.90758072275949,403.7102355261788,0.34485857741162607,0.9379472645291157,0.5217721398270453,49.98989441171433,7.7599038465474415
2000-04-02,9.166525814651152,378.61331629566416,0.9350424974550191,1.2064751033646954,0.5747924169502139,51.71104288719111,0.9738322986600381
2000-04-03,4.967334740871513,407.01278644955465,0.3456769628560923,1.1424829492394823,0.6245411087971562,50.81007978982401,6.581892863443596
2000-04-04,4.7931872933522905,415.66528423194154,0.438344814369997,1.0413071838049146,0.5789507807730517,49.16734714321072,12.560711209494626
2000-04-05,4.655410337004913,404.61757840244474,0.39952381615996396,0.9736000322646676,0.5106600428000122,49.11370768587757,7.638850839244235
2000-04-06,4.685320640147873,406.9319240512897,0.17894647430979338,0.8953140980653578,0.5356052265876262,49.92515240778573,9.443373952412724
2000-04-07,4.622269834524733,414.1945617220118,0.21231475493369883,0.8966108686055195,0.5356052265876262,49.92515240778573,10.82315412665414
2000-04-08,8.656956755361147,379.25716071402826,0.6571582437016346,1.1063466993466025,0.5513020180079341,49.86192583065569,1.7617908121269885
2000-04-09,8.683747638660035,375.1798567852879,0.7172175385399292,1.2336399962910911,0.5563847682699565,49.91770308215742,1.7247600464972035
2000-04-10,8.824367273230788,401.34336271994647,0.9426299267971673,1.2450857354646259,0.6132021780870485,55.465023597267624,1.7394936360775648
2000-04-11,6.846847440042218,374.130623724607,0.6889378309054632,1.1379377219161728,0.5340738169559588,51.616138077497624,3.054933402637399
2000-04-12,7.002698899888153,369.8754729634667,0.8297082682785688,1.2734568146208276,0.5509672612643767,52.159130109162845,2.357238224036703
2000-04-13,4.299941507695264,416.1436413544063,0.22474320414932533,0.9966239089893012,0.5049033942118123,48.72957307947324,11.40055960926687
2000-04-14,4.844642660292929,413.10851055892414,0.4125123714249987,1.140183612779052,0.5442205884591582,52.65702946675856,10.519052080287027
2000-04-15,7.380857649293498,376.83113897686195,0.8804171232292823,1.4292810720959608,0.5399682538312105,56.72690130625968,2.988792725664474
2000-04-16,5.175829879510347,406.0726393879047,0.16690154397379928,0.9736610757451228,0.4889590601950216,49.257913139606764,7.105637065324546
2000-04-17,2.233306028641053,449.0351536455496,0.08212746942890561,1.011585100417259,0.4707748899834827,48.42606635741967,15.313587340023663
2000-04-18,2.7730436611408247,427.3066380145038,0.20850449969877125,1.0338800718303842,0.4972306214102689,51.1114813781332,8.974875165792968
2000-04-19,1.8913908149350929,456.0960187659381,0.035694159354066377,0.9544826963642503,0.46247237507610284,38.40003461034939,14.875879811174118
2000-04-20,1.7763572434585133,460.38018247644703,0.04974857946540652,0.9228927620688476,0.48198541288101715,38.40003461034939,17.16505872835509
2000-04-21,0.9536367857443682,450.46018527508346,0.04730407835632451,0.8542069273904772,0.4767296770613589,38.40003461034939,13.016694639150147
2000-04-22,0.8647623639321843,450.2679615410014,0.037061419182131246,0.9456570664910274,0.47861796929890277,38.40003461034939,18.90689770474838
2000-04-23,0.7628203831649976,445.1765064971561,0.06996930528270114,0.9445998112231989,0.48349189051504887,38.40003461034939,15.228523435598165
2000-04-24,0.6694225182205338,450.16565765591355,0.07040453761139986,0.8790311866468347,0.4845095604916675,38.40003461034939,15.250057359958825
2000-04-25,0.5662388603027203,438.4459656328204,0.03546838384519478,0.9047016302840459,0.49316829246202915,38.40003461034939,11.10010442970576
2000-04-26,0.54084483394662,453.0118394531947,0.06877702757456856,0.9035441463776764,0.48171419740490895,38.40003461034939,15.291827856042389
2000-04-27,0.6526110184067588,448.6974797262298,0.04027976189121728,0.9352011143108154,0.48526166017119815,38.40003461034939,15.226756459547527
2000-04-28,0.5202950925541603,443.30419077154926,0.066028676740837,0.9267066700331564,0.49764794476838636,38.40003461034939,16.967948239512044
2000-04-29,0.5305906483477807,448.1240962216656,0.020175945550088902,0.8440708796674918,0.5222742511466341,38.943486896311576,16.952900291862893
2000-04-30,0.464538895042512,447.82174425740357,0.029710178682996954,0.8894619319970174,0.5006096908759127,38.40003461034939,14.27231389767229
2000-05-01,0.3465423354804573,445.7271364323398,0.013587770996229336,0.7898046465748534,0.5028955990210808,38.40003461034939,15.119851244109304
2000-05-02,0.4471216586290283,434.5155828202909,0.022797746446396396,0.7642344935598091,0.512565699107311,38.40003461034939,11.132341478918336
2000-05-03,0.2678768388720623,447.91976610742114,0.04166866073005541,0.740696421826143,0.4751720420833217,38.40003461034939,13.57882156094656
2000-05-04,0.28688782220012105,426.65746576086383,0.016358658255921213,0.5986183578441086,0.5032673113063018,38.40003461034939,6.910711276273345
2000-05-05,0.27638227172611485,430.3202723839507,0.0186085664953532,0.6226787197107637,0.5020662886671209,38.40003461034939,7.497969516255025
2000-05-06,0.2597554824156097,423.3481934049417,0.030982764888087662,0.5971435924534868,0.4917336507952575,38.40003461034939,6.588285883096561
2000-05-07,0.4507310519078014,422.49112715401856,0.10054895450203988,0.756435331073856,0.5159526834257359,38.40003461034939,14.001553367586652
2000-05-08,0.25193085937299026,421.0331566270487,0.022448851629577916,0.5683496542683601,0.5103833236060319,38.40003461034939,6.148615184864622
2000-05-09,0.2701828332533688,394.7678249549474,0.01895847524269412,0.5551582996567928,0.5307476649520741,38.943486896311576,3.7007002600623604
2000-05-10,0.3911746211545659,406.67881651766965,0.034710343309359994,0.6463776016524498,0.5244589847719762,38.943486896311576,3.9231527763569143
2000-05-11,0.41012306782607405,403.7931242878472,0.04821045145208865,0.681545348520326,0.5056488356366501,38.40003461034939,5.794362184609691
2000-05-12,0.6863532861864503,418.1211049182891,0.07576249112406047,0.766437617168547,0.49023417468615177,38.40003461034939,12.691291841689601
