Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.3388594500065896,287.93750351927946,0.9429978346930038,1.3539138830398847,0.6495417337932081,50.85942227662215,2.944243513824426
1999-10-27,3.7784246414863394,310.52318860661137,0.9482015835558188,1.3914658333947785,0.6404196893493819,51.30975739967324,2.1109580534840533
1999-10-28,3.7592677163111476,343.07279526273913,1.0881796372933958,1.4829660952067003,0.6283240158480479,50.85942227662215,1.9098832426895354
1999-10-29,3.770999464564707,338.60218886404147,0.9621613997859036,1.4429235686553632,0.601727670174919,51.30975739967324,2.028603307719073
1999-10-30,3.8114312675246613,298.82380706765656,1.122189741980148,1.4903700440079652,0.5637439410871069,51.30975739967324,3.3375677251490927
1999-10-31,3.629488927219106,333.5047104808401,1.0645971661107845,1.4396166172505118,0.5627380021434709,50.99198081689746,2.2389094861831516
1999-11-01,4.047672319972244,312.7987991275431,1.1193631293149486,1.5847715867860583,0.610032084124069,48.35616354196052,2.363555151579902
1999-11-02,3.910497183146699,301.85657177267007,1.1007632825587048,1.5840222683339888,0.5548013381110393,51.30975739967324,2.3311331265862276
1999-11-03,3.4503629612459417,341.35890458906476,0.9590410598409705,1.4854070785363933,0.6168948985857136,50.51489965299669,1.968715044729934
1999-11-04,4.558752757754875,344.11756605202123,0.9694206839724542,1.448913151307981,0.5947690161729956,48.03838695918474,1.751861109149833
1999-11-05,4.023265812227044,314.75593732589033,1.1675490372057489,1.6348064515809841,0.6600490138486786,51.65675129927756,2.2934878170225823
1999-11-06,4.064098757773961,336.0099929673574,1.1496766965320717,1.4520654902171335,0.5823305946234254,47.90582841890943,1.9695515277900877
1999-11-07,3.591686977214778,320.5159244763971,1.0228101934002947,1.3992945488121988,0.603513579473738,50.85942227662215,2.017329924440668
1999-11-08,4.312527139521239,305.2780791204751,0.855842181766749,1.3053416977499972,0.5811545633922562,47.32640617779811,2.1232259042903436
1999-11-09,4.184375170695853,334.9463677077568,1.0732172284207608,1.4215766731994133,0.4578228947317812,48.00087583632238,2.066962248690453
1999-11-10,5.414084477931555,329.93948096838557,1.2382760773273307,1.7894951670623624,0.6073281336715207,49.10168989468824,1.6437219015732236
1999-11-11,4.580291009094098,326.457700000929,1.1967966182932797,1.6299490279785034,0.5303349389818998,48.35616354196052,2.0544017321779218
1999-11-12,4.168693617789033,311.2256442356898,1.1373557805667311,1.5802385231975942,0.6033995667152993,48.35616354196052,2.3106118779756417
1999-11-13,4.015233913484603,353.5748479647835,1.050858423745495,1.4702571958667539,0.6679768453197718,49.93200672496704,1.8754717653264608
1999-11-14,4.275550888131763,362.64911945642876,0.907485907167995,1.2805801250488653,0.6380116690878129,48.391717057641316,1.7864228273494915
1999-11-15,5.579518124456596,370.8037132404096,0.8441198137074442,1.3028882033100224,0.6140345196379058,49.10168989468824,1.6476758037152508
1999-11-16,4.779034731236742,347.260137851923,0.8749212277800245,1.182117984898182,0.5540887168250115,46.687657724443284,1.9245222359663445
1999-11-17,4.04338912639957,352.82930799309935,0.8332816503669079,1.1857597397742565,0.6135239576488177,48.62681959352855,1.9526172360791398
1999-11-18,4.235156628883987,348.47066530147185,0.8563943311788146,1.191616576916202,0.5773917625815442,47.86499488746995,1.8089689883806126
1999-11-19,4.867844152114244,351.4892340362504,0.8703088954676971,1.2439619379127755,0.5346973677397062,48.46642372890495,1.6847825086770627
1999-11-20,5.199441243876923,363.5346652458152,0.8528864306044751,1.3946591903180259,0.5903952219544437,50.279027057714906,1.7874767832850822
1999-11-21,5.125831373276248,347.6457456161216,0.9162470050054552,1.3016958022478544,0.6847851368292877,49.64376089193161,1.5352759476070705
1999-11-22,4.213670378035422,347.5823317298649,0.9249714007841204,1.2087651448512404,0.6404055249802534,46.78758996404819,1.9894486953471575
1999-11-23,5.196058371750159,343.95202928526817,0.9558269024880998,1.3137067440947805,0.6856269407017164,49.64376089193161,1.53526060829197
1999-11-24,5.504581455011062,352.5117003576226,1.012293036397927,1.469248263978619,0.6620200379390532,47.909083202402876,1.8030191764603822
1999-11-25,5.4522650086976,337.0925492768403,1.215806696415377,1.5928954364525765,0.5087315409162337,49.123771609297485,1.4368542813092493
1999-11-26,6.253282217680863,347.31686066778894,1.2047421114330534,1.6199144171365676,0.6234261433340701,58.17157620969683,1.540738508281054
1999-11-27,4.410736435776217,335.62939515586635,1.1271626747557635,1.4668063470127093,0.4766432461266213,47.98492519334477,1.8017801591145164
1999-11-28,5.519910602571271,350.231354970121,1.1220650248868156,1.4736108322002484,0.5534874101647883,47.98492519334477,1.5151599285975152
1999-11-29,4.08815716484704,346.7506135958882,1.0947986363949256,1.4913153101980123,0.5562188533375775,48.435805372574244,2.508149862954975
1999-11-30,4.409517658079159,379.9220332805228,0.8722214971139207,1.2719394737346326,0.6246941809744031,52.44302493112783,1.7257129976920011
2000-03-01,2.7471564101237513,464.17123457250915,0.4892944697515996,1.081548507134043,0.6039156119569148,47.22690462889834,8.225975164686476
2000-03-02,4.791822231525846,468.0394743676798,0.5477703829929244,1.0377802088351804,0.5686152117438992,42.339598675785695,6.117896038275641
2000-03-03,3.0418516554445083,464.30994477946865,0.44567612121017075,0.9712420581737732,0.5494583378035747,47.84329578223767,7.643019938154601
2000-03-04,3.4644168201307175,480.72699201016883,0.5877317332327912,1.0967145828025877,0.6643478173359744,47.7936717490086,6.8919323997425455
2000-03-05,5.138823768817027,475.32550093079834,0.5690156346837579,1.0673181587364486,0.6460007597790314,42.42419714595035,4.1686570356899
2000-03-06,3.56734528521399,479.5434578206296,0.4876567393067354,1.0253568470785392,0.7619488218268945,46.53803423027814,6.3706761431412495
2000-03-07,5.674513594075569,441.6816976698313,0.4280764788124141,1.0253275696328419,0.5641831791765678,45.12090359232448,4.592859679607778
2000-03-08,6.3614668916897115,451.4681425769979,0.7109358628784515,1.0727665529705528,0.6572036833874803,47.02956150058786,2.2384462653456296
2000-03-09,7.805649082623951,437.03039169563743,0.7504594790747888,1.0566403561796966,0.5978076836786944,47.53687968907666,1.8788768758342957
2000-03-10,7.792486432184706,432.5118541149877,0.6723705431010026,1.0455861905121895,0.6594985324171562,56.28148632819449,1.7326878258600729
2000-03-11,7.849401704906756,434.3327042899124,0.7181994468497557,0.9788329692888034,0.6915032061732709,55.85692494572947,1.7070662806168448
2000-03-12,8.012245149162732,429.5364478581524,0.8314066076729859,1.0700291421401924,0.6024230855901112,56.28148632819449,1.560171420565152
2000-03-13,7.067098941982285,421.24334318808724,0.6801072294468267,1.0172855099491613,0.5757070833481226,57.48088643451127,3.562870418922677
2000-03-14,7.1419144083210355,410.44785898965137,0.7147082841667619,1.0793250016374487,0.5209063879959245,55.771234272710934,3.1792814501524087
2000-03-15,7.299574938562122,416.9639736490059,0.593194224460654,0.9277030048658975,0.6068151415841077,49.12557917477993,2.5510408975219487
2000-03-16,7.7561183513812395,422.820843893736,0.591749446681916,0.9491859365310931,0.6308914383311023,49.07857917477993,1.6541824527335371
2000-03-17,7.652940291361083,421.46761034540816,0.7029238171009753,0.9382416748620036,0.6077888225896322,49.07857917477993,1.7114168930938787
2000-03-18,7.794276868479074,418.07987693099307,0.6389478451749404,0.8094617385939731,0.6445614152361798,48.852085236469826,1.4395144298563354
2000-03-19,7.636775220929874,416.86266058969795,0.6330877869088755,0.8788827888283328,0.6176631933416689,49.07857917477993,2.18627120067527
2000-03-20,6.595870033491829,416.3424394666963,0.6767635589874178,1.0255822766971563,0.5406004222120556,56.24192796610846,3.0605860230287134
2000-03-21,5.638821441708604,419.83409998426265,0.4592411040368483,0.9342921382565048,0.5375052937011036,41.26742754825995,4.504279439237066
2000-03-22,7.265508184399299,401.84728083567995,0.6606221464158364,0.9275083475105871,0.5350308902131454,49.63245402213356,2.3751573537202932
2000-03-23,6.953412621662888,404.6820478113385,0.9792038400200506,1.5078976207991985,0.5303035970663252,55.40679205304698,2.98496754279066
2000-03-24,7.30794516705891,412.5589655284537,0.8101365135075553,1.105139304303807,0.5406245458478621,56.14072869843565,2.813329314120396
2000-03-25,7.901525762216457,420.46739747977267,0.5978705661059067,0.9066641088571686,0.5746071324751412,49.19365588509004,2.575082181977925
2000-03-26,7.712069053892892,410.65140466282753,0.6751796346004085,0.8671923528877578,0.557467599756071,49.14375493748249,2.0044383803672408
2000-03-27,7.895247071632929,427.03361635823046,0.6413156443975271,0.840594997316764,0.6517972354038688,48.917260999172385,4.366189039710671
2000-03-28,7.986937298686248,451.5911127181659,0.5911601740543081,0.8074877655642824,0.6558578961686455,43.68567671008411,5.285734771011708
2000-03-29,7.977307649837084,430.69866396383634,0.5294202972744951,0.928672729220098,0.5836393792794108,49.14375493748249,6.945315651506113
2000-03-30,7.533317819311922,414.64709510397864,0.731345718022587,1.0075181548092338,0.5414467666639183,50.901425519923805,5.920071582837962
2000-03-31,7.701814562566328,412.33942036354995,0.6236155868005507,0.9013010884877566,0.6018782244183863,49.34444212329501,3.5316201528018603
2000-04-01,4.023051085180144,446.96594573408237,0.48018008107320276,0.9189046402687976,0.494864710507996,51.669114781559344,12.984204140198791
2000-04-02,8.124359972157844,430.7028617808064,0.7159417499916617,0.9891580115633984,0.6777731876445344,53.40302139248137,8.685389149176194
2000-04-03,3.9666621771408423,452.81653093777817,0.5167790812626722,0.9705908405329845,0.6271676118604083,58.25458203758818,13.543418510134549
2000-04-04,2.328772181595315,445.861404764677,0.3650600558431948,1.1048441294031794,0.5738477513154688,52.522113439831784,15.315658933005802
2000-04-05,2.699491365415857,450.79325723554706,0.15551544489393498,1.0724654986717221,0.5476405206718852,55.55877325200163,20.253657738750363
2000-04-06,2.4605411606548238,460.9723632130252,0.18412276463624344,1.0498319505893479,0.5527877915422976,52.69066019869951,24.615706971782732
2000-04-07,2.562317730755011,460.7850655701567,0.12363423358943308,0.8924119024407124,0.546094346487603,50.933939310718586,22.098025056760765
2000-04-08,7.573035733372838,425.46931456229373,0.3516998425000859,0.9147315390330527,0.5818451673736976,49.28667233771378,10.905765698120982
2000-04-09,7.6326042205469165,420.3215703039613,0.6065269184934126,1.033561233698444,0.5706040006087425,63.227440334304546,6.447366717538738
2000-04-10,7.1119833743063,442.65418527822317,0.5740878335804762,1.0615787955780012,0.6187109448308069,49.65195205973845,9.020469407707822
2000-04-11,2.2373265218738214,460.0876376000591,0.2949440685358466,1.0728442788091392,0.5718259334063073,59.82398189657277,12.851333790536343
2000-04-12,5.124630422095622,417.778355711576,0.2948312765565409,1.1024554664479753,0.5151034539605,44.86341183815376,12.09998720451724
2000-04-13,2.1371043245805925,455.37118791161816,0.25572230219849507,1.1480425794045286,0.5012543944521135,52.62103638592295,15.882671733576457
2000-04-14,1.9256768794374166,472.19978832748984,0.29516481394399624,1.1154930941846484,0.6298404273921941,52.789583144790676,15.83476623593705
2000-04-15,5.405448801017472,442.0020075468761,0.23460800239357402,1.0965319690521504,0.5483943148386075,44.49697187262527,8.456306039300282
2000-04-16,1.820023209664843,472.3893026459971,0.15463040433330902,1.0715838655235355,0.514538775113447,31.851871426381752,16.07202271319162
2000-04-17,1.5641243942799334,496.5405695702089,0.1122241561849871,1.0621088696739962,0.6045313264950389,29.435031707726168,19.508282383110167
2000-04-18,2.159278100811076,455.73293655541187,0.3882449146665259,1.1936702144636724,0.4814704178124393,61.26531071363889,13.456251505321044
2000-04-19,1.719462586811304,483.16361218073996,0.16558915443481345,1.191145719414142,0.510691367657338,26.566918654424036,16.043449156851317
2000-04-20,2.7026572827325874,460.23856842586036,0.12673963748152114,1.1670582319433351,0.48610884873004145,51.398355116097655,18.42382724349271
2000-04-21,0.27903491278386744,484.22773333474237,0.07486654964973849,0.9309340942844758,0.490945993198273,18.569108729047016,12.597902667901003
2000-04-22,0.7412340381596318,496.18138980676315,0.0865502803805625,0.9597614613749166,0.5139658427826784,18.03172583237097,17.4527738033355
2000-04-23,0.6930434312585102,471.1747880777671,0.23673457345106017,1.1933030815956447,0.4696174953210824,20.504993672892258,9.253619860993448
2000-04-24,0.36964469434144753,476.15725708016055,0.0986007427436418,0.9133792299542165,0.4822726561278013,20.580371315385133,12.470574615000906
2000-04-25,0.5054456016623555,453.447546249498,0.10445357363628313,0.8859487611265177,0.48373343998229984,23.00726122997639,11.197097399859171
2000-04-26,0.49624853156785675,472.02932676986234,0.07389067869271397,0.9051983106347398,0.5113051441421032,26.73751636660249,13.677419124588534
2000-04-27,0.3227307175749123,464.9402149041382,0.0581828611749239,0.9207355887190822,0.492811533150979,26.73751636660249,13.866779101946689
2000-04-28,0.3749043607134063,462.94854466289826,0.13389757897256166,0.7831007978388667,0.5018514768982111,26.73751636660249,15.016603440187513
2000-04-29,0.23658809399491237,456.4381020940579,0.10069432022854378,0.8845565085136637,0.42746561918872583,26.584337405896843,12.020048659866383
2000-04-30,0.27172962884560425,465.6606019798583,0.08014835661239336,0.8818661165129331,0.5125140243272713,26.73751636660249,13.011988550417753
2000-05-01,0.22981781579014723,459.15447657706466,0.10217069994916281,0.6633408860475062,0.455803833689239,26.141942741897417,10.714555102392762
2000-05-02,0.2601388834278593,441.32143924064394,0.07988871317651026,0.7618003948711737,0.45256570079575975,26.732307885401525,13.602766012445061
2000-05-03,0.2841212557636284,452.81082092990795,0.10543071891060918,0.7343644061393167,0.5106615972773306,27.58211908498447,11.231481741726602
2000-05-04,0.2488990211870494,454.76038469006755,0.1163104912328995,0.7432077229900914,0.4228431564438141,27.58211908498447,10.730197105201563
2000-05-05,0.24749341195863978,445.33724383367263,0.1070910646311371,0.7621681316160176,0.4352007753515395,19.461999788639158,12.110646831563807
2000-05-06,0.2445394486552983,444.197125059065,0.09704894602935682,0.7244594320444362,0.4450481797656626,18.87163464513505,11.806349352732667
2000-05-07,0.45188422420566143,445.38972832964294,0.17045122462468906,0.7747236064759601,0.4443308530337831,19.461999788639158,11.717166046855956
2000-05-08,0.2488990211870494,423.7499196226055,0.10470780607000811,0.5825655179687067,0.4364914580401613,19.461999788639158,7.87336602238895
2000-05-09,0.2591472220607308,414.4212021552432,0.09609662198877893,0.6247058355140862,0.4733089695017447,19.461999788639158,4.582207535438853
2000-05-10,0.24740075801841943,435.38368447774064,0.09695684454424579,0.7059834902289446,0.42833751409680415,19.461999788639158,6.713511272701363
2000-05-11,0.4940409830728692,445.1612611079373,0.1379927829853718,0.6777468684299535,0.41405139052445256,19.461999788639158,8.014136020246942
2000-05-12,0.6522121223745239,440.4766978888495,0.20426313329243506,1.064843603864683,0.4642547605647598,22.104825311629778,13.201372562247478
