Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.0339149453564063,297.2513673692309,0.926805521914419,1.2832467873678992,1.4985603192451378,39.759810355163346,2.4589715880815097
1999-10-27,3.09378291732466,303.9293896600419,1.0740790063000825,1.5522951214123828,1.3733259408592609,43.45630519402514,2.5607824148642426
1999-10-28,3.43642267491773,341.0157368817967,1.080423204138393,1.5237531213149693,1.5113718718700508,43.0319555746053,2.108445278443913
1999-10-29,3.1141137748536254,316.19667647675976,1.1063069006429653,1.6195288333360132,1.3560614095425285,41.83793042043411,2.6119482340075186
1999-10-30,3.480860620663339,312.2868282182917,1.061226443782753,1.5870851693250267,1.413178828555936,44.46566146399439,2.6440606623761282
1999-10-31,3.5159420646385837,338.7240276074294,1.0887560706071693,1.5633843961838083,1.3585326835758267,42.373139130106225,2.3060920769411988
1999-11-01,3.755408913945133,317.70828826189955,1.116154937665739,1.6770993996475543,1.3633136061533406,44.811444987362826,2.476555416972893
1999-11-02,3.7385132124441722,319.5656992503585,1.0848245319391916,1.6274795510705595,1.2345003896779334,45.42722280557294,2.366609354781567
1999-11-03,3.3415426722324937,343.1901606692062,1.0427723416277384,1.5255939942034868,1.4098463160367634,41.858684442012425,2.45426171657519
1999-11-04,4.051016842574148,341.7993528944875,1.0790145621560872,1.5325220664963592,0.5738809083626234,44.78547709295668,2.082799557470593
1999-11-05,3.625883664308668,314.50210393826904,1.0923909951914847,1.6325919965741775,1.3995855741000658,44.719037237166084,2.4350452982125144
1999-11-06,3.552797929238474,343.2095923230583,0.982561250151248,1.4033326607320764,1.6245278446175981,43.098400369650356,1.8238041186955851
1999-11-07,3.397091961992623,319.43049121108453,0.9965458799534456,1.3202917479505407,1.5623685249851276,42.487837604213894,2.2222361277525025
1999-11-08,3.4703911807918564,306.8337858831036,0.9591537462707245,1.2835114717341807,1.6522225428588302,42.71688791831045,2.119770480909874
1999-11-09,4.030477480849687,348.6500427498797,1.0182595179553748,1.351712164578752,0.5923788613836712,45.03205155917665,2.2799471710353942
1999-11-10,4.522369152091032,318.3910976428187,0.9497466338216908,1.4848026332207673,0.572347364758219,47.323261381805445,2.200240261153373
1999-11-11,3.7243042786857448,316.0567054785888,1.071093211921405,1.5171477913841465,1.4235888903115546,44.90106267054825,2.3346808494598306
1999-11-12,3.754822750133224,322.7234905196318,1.097550344283646,1.6212143661495895,1.3439781302234752,44.45745848517929,2.445470478281326
1999-11-13,3.712864799514868,347.253724321862,1.0898147019413107,1.5339679506914736,1.4086126300136212,43.58953508865786,2.2906100557067592
1999-11-14,4.045962058861537,354.92065496299074,0.9631586604275175,1.3878730213137809,0.5681651234390979,43.35558801164596,1.7597877258266077
1999-11-15,4.951890857874287,367.67165661393057,1.0428643309703638,1.5174645323108467,0.8183714812555509,47.21166422241843,1.7133727487324097
1999-11-16,4.012812466063569,350.59987730419084,0.8559087633686346,1.1857565836827528,0.6740532582764143,44.781878523279175,2.122460365426662
1999-11-17,3.6251137121184405,345.1681963017294,0.79679329940752,1.0795000732219349,1.593397270903926,41.66944579738776,1.5734481350443406
1999-11-18,4.188330900484019,351.6974969806809,0.9218014207541211,1.2598795729902643,0.5684232890447019,43.640357482102935,2.095640758206836
1999-11-19,4.229676333576867,347.1366414238738,0.8761311667689236,1.3429285483905342,0.5522777667587084,45.8370182148385,1.9515762402217167
1999-11-20,4.707673182343394,339.6107406610742,1.087351715746797,1.5305685611602835,0.6272347230599024,47.719629176825826,1.7498623148684893
1999-11-21,4.613498999073108,327.54290537753843,0.998035042415643,1.4471213299846095,0.6754933254621546,46.83025919381983,1.543300323321328
1999-11-22,4.248118202364129,342.372993955259,0.9480397191807992,1.3162517627380503,0.5443398050336287,43.46873381624272,2.0558462645870645
1999-11-23,5.276602311445866,327.18786112991927,0.9943752398465121,1.497496669023091,0.719936250969214,45.830771694377546,1.6059646091190072
1999-11-24,5.193077099479408,347.11825480323193,1.0594562743254474,1.3778985674781052,0.5668925318376576,45.286013667655176,1.5271660546761674
1999-11-25,4.2745490906092645,337.2879637145795,0.9592426572544149,1.3921917200293579,0.5840564973884323,44.91264804790026,1.597718171770321
1999-11-26,5.7534427744702805,347.9573693839035,1.0479073798398337,1.4734876908430146,0.7382794163266112,46.01919863207549,1.4351087018749842
1999-11-27,4.852488139122493,337.75648376901756,1.1877756329830795,1.6645043318013137,0.46290155209091016,44.95977307852137,1.9863044129142107
1999-11-28,5.659813266362228,351.42409528818285,1.2098141338247013,1.640588888783623,0.5907175572588592,44.728535590779494,1.9404532194681157
1999-11-29,4.400861501674698,362.91740074897524,1.1651444913823439,1.6459052050073926,0.7191074682747446,45.47080219042079,1.8079214463784077
1999-11-30,5.133158330142255,373.340362860544,0.9799916100374281,1.3624296913228147,0.7035419462720417,43.70654233578735,1.9898385377445058
2000-03-01,5.13511465367179,398.1026667515914,0.840214032595279,1.2097990934749978,0.4530657670156216,41.75012506094283,2.8608734180066993
2000-03-02,6.585616889019506,398.5925135831996,1.0729625789275015,1.4184091297411525,0.5076142808798809,45.574980219669136,2.3785952046250705
2000-03-03,5.165201743107638,411.2030400813809,0.7480851289621527,1.0949408532798504,0.4615381128696977,42.86757280920725,3.2146509465608815
2000-03-04,2.914652890284548,470.1201095795647,0.8392591914963551,1.2564179178325794,0.5582686477756088,39.079979598004115,7.323829019928656
2000-03-05,6.68385356202986,430.29992137160633,1.0780695909478986,1.4564202920809428,0.5904227714522795,45.10648849041729,4.38276271021353
2000-03-06,5.423678030994717,451.02523663528274,0.7108451552612565,1.083179947669501,0.5757188767989834,40.402317459139695,5.297860274718913
2000-03-07,5.915626780500388,389.65589043906044,1.0414076758764403,1.4700739382708734,0.4703836821084497,45.37463723499567,3.5475024379273368
2000-03-08,7.5271459656969375,422.01263541789154,0.938022487564131,1.4199538259091862,0.5276914484537097,46.03717456637032,3.5786638785322067
2000-03-09,7.653341846448575,420.660491397341,0.9869694436160328,1.4665742685904068,0.52267628556464,45.54061036229447,4.736520127268718
2000-03-10,7.734804116254329,418.9173419762161,0.8559742578302252,1.2669749906235186,0.5292726257117626,46.18341828432944,4.367839134956178
2000-03-11,7.827334728191595,426.0931057473053,0.8588449564985805,1.2147040788728343,0.570720569599631,46.1337098721989,2.549251976499426
2000-03-12,7.916135497404247,429.5967306321937,0.8662389272992762,1.2505366873057762,0.5433169695222932,46.14160036790189,2.394063969426305
2000-03-13,7.745343082521193,402.1573004286628,0.9846177512854365,1.4205330865249466,0.43929540749863105,45.680240482419016,1.8499460736302518
2000-03-14,7.351851024960427,380.8824168615648,1.091624844523616,1.453115215598693,0.456761023544717,44.38635607930099,2.9944075812974535
2000-03-15,7.7193050346009295,402.5616209037346,1.1156164845237346,1.5062394606161082,0.5057075382703051,45.58169284955073,2.475927312652328
2000-03-16,7.626294336039204,405.36672140941613,0.821710300542995,1.2548274370560075,0.5195965654925709,45.94989414332118,2.2344424919763024
2000-03-17,7.751019916296619,422.8325012846363,0.7904929938964278,1.1621837790871936,0.5156358520089039,45.79355706433021,3.291831120812631
2000-03-18,8.179318442788814,401.4297879532541,0.9981938293185327,1.4151101744693462,0.5153791053595531,46.5612001996237,2.7365111540421636
2000-03-19,7.994869301682642,393.27349064566704,0.9424152750433301,1.3240534406554274,0.44845330912632314,46.616472830792205,3.1372642614081574
2000-03-20,7.289323364191459,392.0753828102944,1.2383155974953894,1.6751248814888473,0.4517622855141999,45.035448943970984,3.5913012708345162
2000-03-21,5.777559863409592,384.7074075184419,1.0958269581743967,1.5140790199228829,0.4487423987499711,44.78606039153504,3.512201851872327
2000-03-22,7.210619356241081,398.66419134986756,1.1371885274976485,1.4594754731308617,0.45706989669702885,45.20485955010871,2.380727648409589
2000-03-23,7.450171815056143,395.165149842582,1.0619010898369705,1.4701511747403173,0.46661319616712893,45.31907147240767,2.3798529013352616
2000-03-24,7.450416938986507,393.56697792155614,0.8376600535032214,1.2388091955246996,0.4929013545409248,46.099177603952896,2.9656697164516177
2000-03-25,7.755916113775189,396.46482270518385,0.824367141251674,1.1797699942693287,0.49209593714891414,46.008454821307865,2.3082351611725445
2000-03-26,8.010251096564147,395.6507583020526,1.1014290811134997,1.4583033649312662,0.5371733445255273,46.06884587466667,2.407447003955425
2000-03-27,7.990508020424246,416.01661320222337,0.9245388906147977,1.329784662334276,0.580730175874424,45.847546199012186,3.63923463529554
2000-03-28,7.299265345613272,408.89822360071855,0.8819763434519351,1.3190806674123876,0.5685517953500633,44.61218152908041,3.9955650848255555
2000-03-29,7.716792733474997,416.9789683727683,0.9117185566368371,1.3057564640630803,0.5390060243564455,43.94071925318858,5.630949837462947
2000-03-30,7.230533809976755,393.6122724999511,0.9703429622043441,1.3728541610249636,0.5032566377466522,43.96811444700419,5.542961212794239
2000-03-31,7.260729990689197,393.7614047603488,0.9460872418442633,1.3904942525313768,0.44712154940113286,44.12089329244068,5.765462201326717
2000-04-01,4.738487980743,411.9988057635228,0.8076555083447344,1.201384132567915,0.49747652063693726,45.85757838503626,3.1598586700132643
2000-04-02,8.193723290012779,432.5195389172531,0.9532053040926248,1.2997989747653504,0.5348082817016394,45.97810591720839,7.485349349921245
2000-04-03,4.376881348095616,435.8862445960515,0.6706348111387922,1.1657331556879797,0.510958176915801,46.2264737678609,8.422110099574828
2000-04-04,3.369131760894222,454.32551706576146,0.3950309484017091,1.0408703105230364,0.46210311918385044,43.73785101941049,16.00665467563251
2000-04-05,3.818054355264118,452.54558468041836,0.26268384597050437,1.1268213533839002,0.48210590763712885,44.31283278124026,17.990496868497512
2000-04-06,3.441969196804651,450.50072675068157,0.21048693129773216,1.172987788714735,0.48306780186453535,45.941582668884344,23.606931439548454
2000-04-07,3.353293514647839,451.08510199882915,0.27339285449833867,1.1003100472724678,0.48550351102173517,45.52497680411531,20.116589145047843
2000-04-08,7.816024143621974,398.004725360189,0.597938927287046,1.1602448985319156,0.4715867188381513,46.36289220698671,5.2755521774095575
2000-04-09,7.763948141092249,396.0673876686334,0.6461610411342703,1.2101668890232402,0.4742002907936732,47.39025806707287,5.556017550631367
2000-04-10,7.057602705176976,385.4886973775495,0.8282262966845073,1.2462487828192994,0.4489426267943068,45.93267110346688,3.5690003111646575
2000-04-11,4.133844531316353,451.1567397267595,0.36796982286895624,1.0821100843523415,0.4463157542966615,46.742365950768765,13.5319448482401
2000-04-12,4.715582862294609,406.23079069951336,0.6579589750830094,1.1905775254212436,0.4483408235295632,45.075839884732055,3.847341558435203
2000-04-13,2.476033632698366,455.07588978089325,0.3067166533078089,1.1400965305829593,0.4398889545501825,41.48849295513006,18.182301232587395
2000-04-14,2.4603951111493862,446.377371872664,0.2549496709865015,1.0359563594780488,0.44547676287703475,40.82704860697758,17.279012480385198
2000-04-15,5.436141792044038,394.49385231849976,0.9911400096880081,1.4552228420640927,0.47615237810636085,45.71805430915018,3.333429596818726
2000-04-16,2.9943044650685477,456.2028904610845,0.12028129381119605,1.0561010305554357,0.4301353636308286,41.65937196933161,20.33345668154736
2000-04-17,2.0767299578525273,473.0403221965853,0.06375335521697562,1.0415703715354183,0.432436243260887,41.4890839479228,17.789325853070157
2000-04-18,2.6891295652925824,447.7725382145788,0.35115688922589405,1.1475681278634102,0.41190607297920107,42.828138340296405,11.736636637049155
2000-04-19,2.2943203703573363,451.12437517000376,0.09447483049119484,0.9524357661670815,0.42433257496081755,42.836556507093164,15.301373567752712
2000-04-20,1.160056579912731,471.8877392893637,0.10164104760613106,0.8959125310781592,0.4281361799217818,31.745500198636304,13.8663194345088
2000-04-21,0.3889209459573208,473.9674404130495,0.15814015111393487,1.0551657638104774,0.42746199038226873,33.041033681285164,17.07929898009028
2000-04-22,0.7026805368488143,473.88335231120595,0.08604285929017896,0.8451892867628793,0.43401224634107516,31.738836594665315,14.513816837272268
2000-04-23,0.5691940357674182,468.7878423290269,0.10429216863323135,0.9424066922449018,0.41706596294729453,32.219988157013894,14.62982921056864
2000-04-24,0.35009190859124284,475.2799030034861,0.08877305149772738,0.9095754664732474,0.422117631930717,33.42064622684178,13.914389672526221
2000-04-25,0.5838447204738246,451.18479797615925,0.061205182885328696,0.9418000351081794,0.43730391288925613,34.4955940078243,13.891890448012163
2000-04-26,0.3857239074645176,459.9479204553958,0.10344238542007564,0.9838433356080606,0.42800010555945184,34.32593299082476,14.291519808031751
2000-04-27,0.4323294221538616,461.2098650701118,0.08202803495287497,1.0068410723447243,0.4419416641886145,36.461893767609126,13.037678385532843
2000-04-28,0.3382814130503226,463.0655014187229,0.10956904923857035,0.8809504788483208,0.42984981263423855,33.958173620575195,14.10653084978224
2000-04-29,0.33707946884911366,457.97600201886735,0.06640372797476134,0.9802841464165767,0.43902317221487375,35.92006328051737,11.66119144419614
2000-04-30,0.434817147858127,454.51855559942817,0.08415500646594058,0.9914787398307866,0.4362325835634174,36.98268405497185,11.862658317324344
2000-05-01,0.31696270935106324,428.00078955501726,0.07826917972465947,0.9467487968064973,0.42384573398808323,35.775214347507735,11.64028524107044
2000-05-02,0.3921102219193585,414.6040258187586,0.0664725336232841,0.8313885907126047,0.4148369314731488,34.891632215505055,9.143524308462265
2000-05-03,0.32752376262346017,433.0118169549266,0.07010575478290305,0.6909233486009779,0.42472044503385076,34.74211552279711,8.89120133194483
2000-05-04,0.31310964184456175,445.26153744371874,0.06272070972694603,0.779573200616436,0.44030021860854673,34.04209208305182,9.551086667504181
2000-05-05,0.3198594207169313,433.43304205685024,0.06616742093109104,0.7312577349249204,0.4485799489020168,34.23095133239916,7.735650249830351
2000-05-06,0.31708336585815794,434.28099546418235,0.08614045797917946,0.749551116553143,0.42452251308139843,34.035335931247396,6.621561044245245
2000-05-07,0.7357766291090112,435.4509463457199,0.11568399909881988,0.8243454800049399,0.42053875375471805,34.3281831771257,11.127586095184226
2000-05-08,0.31170848211612623,424.15846143840525,0.05837486523830625,0.7084780805422661,0.4376799546472926,34.38537889382399,6.573625600483201
2000-05-09,0.3072201819712096,420.64522064821637,0.07436261476067701,0.6735589453455085,0.48565575851787457,33.54124882950382,4.217277069147998
2000-05-10,0.38547096175522494,422.1824265241703,0.06982018096469188,0.7670109773915397,0.43507681689960354,34.50519253803055,5.046015159717569
2000-05-11,0.3577353578783566,421.31668893716136,0.06833807640091233,0.7038915048082311,0.4442761977621409,35.69318081299829,6.200258498943404
2000-05-12,1.348156190117267,421.49031438543904,0.09510953412945619,0.7709078155266293,0.4276626732612694,37.00288906639681,8.897066703738236
