Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,2.7803169672393064,303.0415489057676,0.9511620248122069,1.2496110926301196,1.1790732725196713,50.94266502489602,2.7595694699089406
1999-10-27,1.8970435059230228,322.18931351496894,0.8757161335682665,1.2901711311096227,1.5748499435963197,34.250462571321535,2.490180237267096
1999-10-28,2.232778750428986,356.46169084572483,0.8345541566122188,1.1847270242973715,1.6432503533141107,40.52560430074361,2.384768210549446
1999-10-29,2.464339821812237,335.5699216686761,0.8537426421619104,1.3110908746288856,1.6035702876873772,42.03254707874952,2.545132570504521
1999-10-30,2.2863640695473837,328.1350657842964,0.8976165048939013,1.2674795010186113,1.5753456119256672,42.58494942210363,2.497599734652615
1999-10-31,2.6214532673092297,347.66112296352924,0.872309478752145,1.158228198695729,1.6076228107378705,40.744800726372304,2.2615532766533
1999-11-01,2.99028001919651,317.1868230014079,0.8857066158809771,1.2765793690451568,1.1036581307429891,44.62378148677852,2.662853799561396
1999-11-02,3.032028740074214,330.19971819997363,0.8942837196983201,1.2740092599130035,1.140746818786028,46.13729476903477,2.1204830024839247
1999-11-03,2.78556908380442,345.51606168241415,0.8720953418069127,1.2397015603800083,1.2489176176655017,41.16045329318166,1.7864016276537862
1999-11-04,3.2183471910209405,347.47249972883606,0.8587695993555278,1.1796735440152146,1.0881657939994185,44.92532563556607,1.9718759908078447
1999-11-05,2.945186153838995,328.78921118731677,0.876570548332297,1.2731659355886114,1.1154687647191766,46.09450430653634,1.9991231636775821
1999-11-06,2.602682770510431,343.7698076264055,0.8961204915397074,1.1443639205941396,1.6291686756492927,43.16829393043623,1.7559194165771208
1999-11-07,2.878584891505881,328.6215463169467,0.8855912974157664,1.1555168954759378,1.1444722589483525,43.63840849243826,2.1055042480264907
1999-11-08,3.061993350138675,312.9808740443105,0.8988137256421521,1.195578020734197,1.1978400308117176,46.91621533422766,2.1696658369795627
1999-11-09,3.2172490787792474,346.84764614064466,0.8542642184425321,1.1611347659261162,1.142318219067125,45.838399004657504,2.195766313429614
1999-11-10,3.4764496554368405,337.636451281514,0.9216614304271569,1.2581400889229337,0.9557674883674354,45.98646610507023,1.9991231636775821
1999-11-11,3.0699342972021895,325.8626949419749,0.8655740608136012,1.2607363217082355,1.1200105825589477,45.18914530654028,1.9848388866502615
1999-11-12,3.3646231668934425,330.99085581811227,0.9156878192724838,1.2657158225910385,0.9684067423246872,43.75820408191877,2.182300115363152
1999-11-13,3.2305942303686233,348.36723386884194,0.8338136499389489,1.1899797696628343,1.0534946526605147,42.00947701892897,2.0553769856892212
1999-11-14,3.25471155785553,361.3658643701441,0.7615974317918958,1.0632458583355273,1.1945476048434438,41.82671844563586,1.8395458090713512
1999-11-15,3.920073782535602,371.31021001432174,0.8099051336289298,1.1123952549081164,0.6496364420503469,47.31080568904376,1.6940254134632249
1999-11-16,2.9677906195147403,344.8475256383564,0.8201847056487374,1.1659137319050643,1.3502146678628515,48.06855748063102,2.0208556574857566
1999-11-17,3.1253815808314416,339.2729514798577,0.8308550960259086,1.1822037222103081,1.1946953140818426,44.26501323371236,2.0901913493185282
1999-11-18,3.5975438354981737,348.9155501857058,0.814024729769504,1.1945631949256326,0.7852375621021246,43.7865950370047,2.015985831265606
1999-11-19,3.307470410565847,344.8170529312449,0.8234246394220224,1.202294901090877,1.1551747884234853,45.729509104400506,1.9527070650672056
1999-11-20,3.9989439789284433,354.6763239832597,0.8487631773252271,1.3036009253745542,0.6012305015889111,53.09372985368903,1.772957917574552
1999-11-21,4.124667752161435,332.46462309731345,0.8954958049967481,1.301916020760749,0.6288943287985987,53.35887234195523,1.7866445726086952
1999-11-22,3.162425054623225,340.2014535412147,0.8531622903098718,1.226209049200404,1.3078344235510035,43.345802458905034,1.982031675511155
1999-11-23,4.081897461323732,330.0740862386541,0.8951517221968863,1.2684172430695895,0.6844725090606755,53.53897444641104,1.7395422329561712
1999-11-24,4.519519481654385,338.4899699886582,0.939959293837882,1.2738469707332483,0.7402798265704685,46.39653075835949,1.8375825555978558
1999-11-25,3.7761695065562697,339.68906930120386,0.979136121627057,1.2796757208864467,0.6203046612066101,47.77000790765769,1.9485181236679607
1999-11-26,4.899203088148811,358.24442975835154,0.9585932347218763,1.2256691597353673,0.6935404501495023,48.01739868232081,1.7831743421962938
1999-11-27,3.910850622487876,345.3205923715446,0.9677993742993782,1.2263230529420444,0.6615712505212431,46.23428448359136,2.0514579425616
1999-11-28,4.174817575084465,355.76172593492225,0.9115910000414736,1.222356517330928,0.6963874905884992,45.911956132907534,2.0514579425616
1999-11-29,3.5752213657541874,359.24541909312046,0.905197098984956,1.2050697724817114,1.0192802147517537,47.6301180126851,1.8867681120157993
1999-11-30,3.707954532235616,368.7964651336672,0.7750622251745002,1.079216066130481,0.7956781045047672,41.00010733541358,1.8392107340351844
2000-03-01,3.649535032816139,453.07469543456926,0.813848435461975,1.2344580410429216,0.60750602143332,40.91853907445265,3.723222359221358
2000-03-02,5.856578169931021,402.35445978969506,0.9784476087013759,1.4149267502402019,0.5532049569446719,49.24951916389082,2.700630663148453
2000-03-03,4.181983717465898,425.37341428482586,0.8180287101289883,1.2883131492164173,0.5472560047729735,41.648020584728435,3.370363382855056
2000-03-04,2.626618358623462,467.8920631897932,0.8819984149304467,1.2975537519047855,0.6166444879177492,44.07173965337198,4.51938536315836
2000-03-05,5.848597978868303,421.69570014293424,0.9761168044435035,1.384555235959063,0.6293631161215989,47.710366623559636,6.004013082899159
2000-03-06,4.130048882454393,456.3860831369032,0.8235295362413706,1.2262579474505881,0.6624912049275566,41.30808762536569,3.811056962857125
2000-03-07,5.152373970474176,419.35033920274697,0.8719945405428856,1.315043738544294,0.5489844570600346,47.804486840976686,8.132262599505449
2000-03-08,6.2453171179933005,402.4406713772438,1.0122346587881315,1.3942442026883728,0.5674148987912458,49.47838687612712,2.492799788492564
2000-03-09,6.914715187699135,393.8344284223723,0.9912195805348154,1.37374525057549,0.5785358249134168,51.42952919933954,1.7001576651100503
2000-03-10,7.199946800042818,396.74119269329907,0.9797717278453224,1.3623200044849326,0.5822455097905791,51.3945441699767,1.6970568708008833
2000-03-11,7.37845672077534,399.63537216114236,1.038995828732606,1.3996498864564182,0.6229261196527731,51.321533066008385,2.0561742035670107
2000-03-12,7.490465438262634,397.40114626926487,1.0141561709536042,1.3386308978448647,0.6011608223758291,46.9731959255398,1.7704394819314893
2000-03-13,6.4015169004626555,389.6212110309202,0.9876127562553123,1.3378168787344837,0.5268441965020637,46.17367957273895,2.235558732867578
2000-03-14,6.779542392542656,383.98281333627966,0.9454784384842049,1.2607274664575174,0.5152104145529437,50.963796586288076,2.3594244800598783
2000-03-15,6.749474808740562,391.94897639435385,0.9650815608019453,1.2741583118360171,0.5568766303673555,50.605537073217434,1.5829591818891215
2000-03-16,7.165035630881192,401.7885101128759,1.063280831250138,1.4082417040553121,0.5735974879684336,50.51216446323773,1.5644406140261362
2000-03-17,7.20298392073479,402.67650624718533,0.988483803126809,1.3627149847804467,0.5462937931907312,49.46672184053005,1.769960556490756
2000-03-18,7.132113139475008,420.5313356643266,0.6866375705004737,0.9842859095788155,0.5203139125156384,48.44338183592542,4.96760829625748
2000-03-19,7.241553494371822,411.1657821210046,0.8502820905191913,1.2210508473406538,0.515100133475652,50.30643129543895,1.961492572162372
2000-03-20,6.447133395875779,399.12923690935287,0.9780563244295285,1.3675058266402167,0.5099018625132553,50.82547790664849,2.6034221389808976
2000-03-21,4.9820818841757175,416.96614466611834,0.6775857588213856,1.1162061382606556,0.5217773999899563,43.151023784350926,3.9217747220040686
2000-03-22,6.5565243326104,397.1866230054225,1.0319833294707383,1.3716517366328136,0.4868136795171334,51.120063620710646,2.584501899042155
2000-03-23,6.390158726968158,388.5070433120545,1.1726774231853119,1.501598071964179,0.5245905902650432,50.085619584673275,1.9693512461382925
2000-03-24,6.641409953688367,377.6216133406265,1.0654564829047877,1.4393276840970777,0.5053675851892222,50.42243949201537,1.3149124626055766
2000-03-25,7.279536690195848,387.27765044205717,1.0040038441421908,1.3310204350838888,0.49372408310778954,50.86919307539003,1.6456445412941665
2000-03-26,7.559561114403034,388.41673497371687,0.9384895394576315,1.293959831540681,0.49900455000570193,52.8543295340798,1.8697464379634383
2000-03-27,7.629837386900328,392.5579915591049,1.0264798417415764,1.3695869901322895,0.5859691484347521,50.10738188874855,1.5508622208415814
2000-03-28,6.8506293804885585,415.5505894160371,0.6794447694542533,0.9537373489331238,0.5394926650379539,47.31089568433339,4.628205960579337
2000-03-29,6.778256598576479,384.58333397255836,0.9869566827075937,1.3597668939989478,0.5712619440313305,47.729274086747,2.6047916420756585
2000-03-30,6.612128665862459,384.0427018848304,0.9983877529432181,1.3778081489805478,0.5246899692191486,47.735050107710016,4.328831545141696
2000-03-31,7.078142154968952,400.87148416343643,0.9566781669190667,1.309438648311861,0.566505302930628,49.58400041617069,3.505693222554892
2000-04-01,3.43138877923296,423.8148368130662,0.5789086532661493,1.1035071182703395,0.5507379626969809,49.448241849369616,11.10350021524397
2000-04-02,7.452358795231626,392.75659593994015,1.0196084113379604,1.3807056548349907,0.610016631799716,49.99398915109858,1.9878218327549975
2000-04-03,4.276240832971573,442.5908078074456,0.7047448669566478,1.1509029809555489,0.6105610658234337,49.61980364370865,11.178178948789808
2000-04-04,2.4173753004070027,428.851336486015,0.5616763970940388,1.217885350884083,0.5454112841441581,46.95616699652064,12.430991709000418
2000-04-05,3.394598487648814,430.4605511591932,0.4469290963720141,1.176764059009586,0.5490477752948193,48.246013759985885,15.372346370219613
2000-04-06,4.264503901113103,426.4893968195935,0.2280216378168765,1.088232603000153,0.5809695470010887,45.54688450613704,21.984211951800447
2000-04-07,4.845337824396006,423.5814869519053,0.29431308990777993,1.0512165554772397,0.5954012954442595,47.061540470984426,16.648367269832814
2000-04-08,6.787309582120012,386.7462766763155,0.5316923475031328,0.9566582557434246,0.5739910106497971,49.13013580925231,3.079390162697571
2000-04-09,7.625859691340758,382.8942361948521,0.7093724156189193,1.0512779674502606,0.5644867779379661,52.05823295649597,2.625566260145188
2000-04-10,7.293970061071921,428.86892128488796,0.6725411332378781,1.0754640560148927,0.5770171320473534,51.496430173250545,5.852086255710083
2000-04-11,4.852746294790994,420.1288887291214,0.6281112873497112,1.1830857549864857,0.584063810525362,49.98583243888303,11.422281376478976
2000-04-12,5.90940076214527,390.178038135592,1.0113457237237227,1.4562587612684355,0.5435544493409085,50.2274026164302,3.997518468142855
2000-04-13,2.4393336450645204,435.15657434559733,0.36270961068148677,1.2959550496163452,0.5233916882393891,44.54821358034399,17.50485327740167
2000-04-14,1.7391127730685068,445.9656283090777,0.19095812089529776,1.2161020835825316,0.580302724702307,29.466705109843666,21.7038568102528
2000-04-15,5.833750442071349,389.74115051972893,0.996683983753916,1.4443501339809384,0.5450274477127433,53.415787712351175,3.2504939027015602
2000-04-16,2.861823478010561,436.0192797327964,0.24885100365219462,1.252719441347788,0.5055701502746093,52.07264727660383,15.973439710113514
2000-04-17,4.4535382219876345,427.1527041339104,0.2552741929908109,1.3073475537023462,0.49753332333873224,47.454643085987044,13.285031016038342
2000-04-18,3.2853911332726145,428.20814010830316,0.304841259546118,1.23880835873843,0.5073796451079305,54.66622389659052,12.928804048485723
2000-04-19,2.6339179873229264,434.24703922485054,0.19309279569038615,1.2208265230524886,0.5062258772903134,50.31476583722502,12.869282162090169
2000-04-20,1.8332595629656492,444.90023123978875,0.08145820713204012,1.0591479736842997,0.5074417582344934,28.982568549142375,17.320758958466065
2000-04-21,2.385064939250916,443.01225554018407,0.09846283080925057,1.0560750312717402,0.5147175808672317,43.683475902574074,19.36410776250966
2000-04-22,2.826410607555494,437.46877667011205,0.17491876878370027,1.1442513146961946,0.5133313520656747,46.24177299134317,17.551160748437443
2000-04-23,1.0424490801501332,437.51067841297237,0.13250544243847678,1.082571916028601,0.5187033505879638,26.977560124784553,13.718884477351015
2000-04-24,0.6490211528663956,440.1049639487864,0.09686959723028189,1.0353488256774859,0.5000656684328318,26.36382980674511,13.268243844133638
2000-04-25,0.2764641413096234,439.1567845977351,0.06069891388601103,0.9302068792762861,0.494110572756299,27.733012035180614,12.70710094061629
2000-04-26,0.30257688219617035,451.67707298825974,0.09773598999048405,0.9404347893746646,0.4869571343541991,25.992243670984568,11.939114262718059
2000-04-27,0.5157867433802815,450.95891327702975,0.09656753904602418,1.0952080807245506,0.4812594426933171,26.300471320513992,14.918203545975079
2000-04-28,0.33338406629747186,441.36741124067913,0.08729688761211167,1.0037520512601816,0.4993343595487615,25.992243670984568,16.34001238761725
2000-04-29,0.3183672376259561,439.00578073556864,0.08365540364457903,0.9252429876967961,0.5000515600853337,27.130593220059684,14.030806673061017
2000-04-30,0.415634099711626,449.534825418943,0.07826435495090858,1.014276830932631,0.492752700646045,26.715569974355443,13.951921506466611
2000-05-01,0.33660615431610386,448.31719955283836,0.08444115744604394,0.9254142380425845,0.48489528537448595,25.992243670984568,13.916533595080429
2000-05-02,0.302396524655104,442.30697833134263,0.07579422930167273,0.868437399669085,0.49298635516490413,26.56571188194142,15.26307940208345
2000-05-03,0.27081997926152485,435.03573793015397,0.06334199853048071,0.7366848921266836,0.524385090976282,27.568181776852597,6.960901495602907
2000-05-04,0.2627225674282304,439.3072618354429,0.06313859805159226,0.7944321171790337,0.48638929451055773,27.47098424632248,12.228793875795525
2000-05-05,0.2728189374279005,438.87970595194156,0.0813679303192932,0.8043129688492946,0.5047373827744568,25.992243670984568,9.880081475393338
2000-05-06,0.2659622782172027,433.566192284298,0.09889870155715821,0.680426047042757,0.4873898413114381,26.323165139402775,5.815525539300208
2000-05-07,0.45655446310386805,431.2297416770412,0.12034202251122667,0.8116987187886188,0.4887676670138031,26.323165139402775,13.106794573042878
2000-05-08,0.25536011491295735,415.8755352111764,0.0769744731356351,0.6201051577621878,0.4951626827263107,26.325545787418495,6.84189164623354
2000-05-09,0.33472021278201275,394.09546778561696,0.11372465990034843,0.7037108095941075,0.5431035516976527,27.415339471089574,7.145864298838311
2000-05-10,0.394752754488976,412.7138654987046,0.12486447351548773,0.7759741044232272,0.5175893902204067,28.067298969234333,6.381020150313024
2000-05-11,0.504490745030388,419.7058088523646,0.12103286993357151,0.8313308922855229,0.5163589421680601,25.992243670984568,11.436314350115197
2000-05-12,0.5953926039387597,408.64876265417723,0.11078288803630876,0.7578146894735561,0.4820999299889222,26.03841888837288,10.182256369059594
