Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.1707103871870768,282.9330151515849,1.0640348564592297,1.4103984117940482,1.5151819329617882,42.93964656643183,2.8035507400772968
1999-10-27,2.9898189223307914,322.28419901773105,1.0093575134203483,1.4872767184363547,1.389362104727726,40.841741323633734,2.6992401803363797
1999-10-28,3.86128179554909,359.2549714923609,0.919844824168548,1.4157787581774444,1.4441494793331933,41.15622414720779,2.0051798342803027
1999-10-29,3.763525882374334,334.3496855878149,0.9840954552861666,1.5130396855327761,1.4150217538550278,40.86464539714436,2.8055391227562603
1999-10-30,3.9057013240314804,317.6443654220819,1.0233380718476555,1.5441837781145595,1.4312540928164477,40.59637185885658,2.4512857315849383
1999-10-31,3.79288391443648,353.95365631346897,0.9538020012450203,1.4062230803704148,1.408725370730157,41.373526123644304,2.1750133017233266
1999-11-01,4.293172219681954,322.9620758550504,1.0234200593245053,1.5318649336991177,0.47229500091442905,43.735953763257136,2.0086867253585083
1999-11-02,4.727872486828485,328.3917729121907,1.0682570864919048,1.5255076949251747,0.5168843120676422,43.25994555274229,2.1728064928738844
1999-11-03,4.021245975517899,357.9642590472666,0.9105013664550129,1.4186283936159707,1.321719494404057,41.548635542768125,1.666061728454522
1999-11-04,4.677661701491239,348.4556913499181,0.9639937430624913,1.4968669128958052,0.5424061585601349,42.99441072803959,2.038544276244472
1999-11-05,3.4136176712453485,307.1277493484312,1.0370191811564182,1.5222692092280663,1.431240334026232,40.48507497819633,2.509874477915151
1999-11-06,3.5998373773380288,354.6232077219969,0.9096893390598266,1.3109084763338046,1.422799978760717,41.47588574468415,1.9817472143462862
1999-11-07,3.941675393791231,327.0758041454162,1.0148361284973533,1.392133993020127,1.351013960072756,41.531251327689574,2.3024498954075963
1999-11-08,3.844955003510004,317.93399499859663,1.012065155791253,1.3950160575417425,1.4814470589535194,41.69772106088766,2.195450399286541
1999-11-09,4.752833757055625,353.64100419090175,0.8969081906436095,1.2518786407358222,0.5975803007003798,42.221203366789865,1.5813913343218613
1999-11-10,4.952398881986211,331.72574569613903,1.0627047302631758,1.5584248073612097,0.5720146205097456,43.10337191324355,2.0360896510682274
1999-11-11,3.798794352129686,336.4020174178815,1.0571736601990163,1.556341100752986,1.4297754383315209,40.604457079730054,2.413053168565367
1999-11-12,4.229245151645273,322.3465813019359,1.0503972425152048,1.543111740761362,0.5049333245997748,43.2519400610702,2.0177917964734067
1999-11-13,3.6867975369692783,364.1415427871603,0.9624632460183272,1.3990578512959726,1.4218718375820325,41.21145945422201,1.9538969863389894
1999-11-14,4.925296665239937,369.1950521129903,0.9434204615423833,1.3949166987465649,0.5975457159402138,42.81804269865144,1.4213422265581306
1999-11-15,5.378530590013311,380.5087143952455,0.8892870901932166,1.4461194134353816,0.6528311791253514,43.45975859175246,1.884132951482875
1999-11-16,4.498135251785533,367.8196902801398,0.9075469878494251,1.2550097411125325,0.5871310117662619,42.71895474365309,1.7932609500945995
1999-11-17,4.420518083332944,367.9957506355773,0.9339771003672829,1.3593249020833682,0.516255268537297,42.75313734888727,2.2084078460826237
1999-11-18,4.710952323024552,371.0307779829675,0.9342538347826619,1.3176411725498054,0.5458390359131045,42.75313734888727,2.0406811022178557
1999-11-19,4.47790556341814,362.2371597074744,0.890343943558299,1.2625408114636154,0.5309820118607479,43.1242419938292,1.882568963287677
1999-11-20,5.254607907726873,369.2639703168694,0.9422832380121965,1.4623368444524536,0.6229010493791824,43.91215214606148,2.119576119501046
1999-11-21,4.987747988888388,357.2527937497741,0.9552155703818859,1.45166207057931,0.6458884713079572,44.500860964589144,2.379575060000099
1999-11-22,4.55503150579316,358.75005296822786,0.9578985580377439,1.3144102527443866,0.5495383356728691,42.68352078710544,1.947866601390471
1999-11-23,4.860665187371179,366.2049327559742,0.9328954319504114,1.4765466255819888,0.654678840969808,43.99134343766959,2.234925829532581
1999-11-24,5.160483400308301,364.08293149238244,0.960800126690359,1.339979819728497,0.5951065005239228,42.71551649586204,1.9376370487054706
1999-11-25,4.500775106122915,347.60352214145934,1.0032599130876108,1.4475005502862042,0.6038122914836745,42.49874010455301,2.3012572016560453
1999-11-26,5.732142374747672,368.4484307325477,0.9895506118179576,1.4248938684798138,0.611182863288246,43.86258401192672,1.582150658175419
1999-11-27,5.045884754085787,350.59103640180217,1.0899688034681234,1.5576057735004791,0.5429189788814827,42.70681333300734,2.0292190597880055
1999-11-28,5.711864621388987,372.4720656281919,0.9914343564365324,1.4095196833245232,0.6120685715578378,44.07468774071843,1.501124037496695
1999-11-29,3.4652748564493363,392.0745780005243,1.0419918958251857,1.400438145415485,1.3846519519642286,41.388240682047666,1.9716030877446835
1999-11-30,5.107325306371579,374.6089411985719,0.9145843183068998,1.3622134740312695,0.5996229725016099,43.166230629375946,1.3090128122059441
2000-03-01,4.398202040456696,424.3826365080057,0.6993614109412829,1.0704642184653164,0.654409604742544,40.61318569222784,1.3908765491340602
2000-03-02,7.038101578777321,417.42361270699547,0.8275429907680205,1.2151341476228685,0.5381041849070219,47.513477610575386,2.3977956403314282
2000-03-03,4.897160119224829,417.97593712807395,0.7906877973441708,1.1393986045358093,0.5458953126411299,41.211405552297556,2.519245523311589
2000-03-04,1.278061263113618,495.14238164382857,0.7893699382591615,1.1863610892871208,0.5480733183566847,36.1080847348285,4.232138067601979
2000-03-05,6.72584961819149,408.3873075615302,0.8941332963733907,1.2265561946101409,0.5453616014077293,47.53301729040922,1.5271038966890547
2000-03-06,4.819386149006647,459.3663255216337,0.7530258407259909,1.1851207945515292,0.688991062029574,39.84622132246173,3.8288401003878727
2000-03-07,6.568180334784801,419.7584684192372,0.6885608298301013,1.2442359664051492,0.5385757850462956,46.55352900362851,3.8370940107618945
2000-03-08,7.262926665372077,421.37880314612556,0.7513707028353172,1.214993964544832,0.5435102206738972,48.43348339043423,4.441684498692392
2000-03-09,7.890601018098683,418.24865616059463,0.7710439847734577,1.1242043453199304,0.555030984688869,47.22442313642358,2.499793816057439
2000-03-10,7.952180508180098,421.28572431825046,0.7451478264306796,1.2221303183269505,0.5202605272152512,47.75046109286116,3.807716158928539
2000-03-11,7.651657066189963,415.71738221093665,0.8545919003757448,1.226846379929304,0.5282034110837215,48.73158895166123,2.8063817758398386
2000-03-12,7.563915180187368,418.8135614296961,0.8824984788549521,1.200840085250126,0.5149122570141048,46.83024143136645,2.541617778334318
2000-03-13,7.115566661741994,402.71899507122555,0.9546976295772109,1.3789171919840941,0.5142861719153174,45.50443338468616,3.1823929809239337
2000-03-14,7.349833659330875,397.1304109779524,1.0125016096069843,1.381555837644574,0.5053109543623009,46.50068735469942,2.861745802869239
2000-03-15,7.593440694281629,387.841965576155,0.9029678314477122,1.2626118886985769,0.5097691613963485,47.77449330341374,1.964489973743226
2000-03-16,7.583941461253776,391.7252601382378,1.0313546518966255,1.4459694842936264,0.5038370016584311,48.399650691250024,2.595394947114055
2000-03-17,7.708290747226637,397.7551962252071,0.9587793998053067,1.4058777723363083,0.5022573930026382,47.71712709110722,1.7196811165581742
2000-03-18,7.31363988222106,402.2642503657552,0.9280227567553475,1.372141441773442,0.4988774000130746,48.776706221700096,2.88732965347334
2000-03-19,7.26660440078639,410.92488778324946,0.8137644833567379,1.1762262509082495,0.5163768606569533,49.17620684645949,2.8403612668712293
2000-03-20,7.077528261637588,385.9026326494164,0.999555114861223,1.439905506816087,0.5009584032801765,48.21135135356817,2.9363794622689428
2000-03-21,5.611325926868357,392.5808371329928,0.9194253289492461,1.3092387810158022,0.5090951709445133,43.4437708401546,3.940240935763247
2000-03-22,6.976730195149593,390.9693594424213,0.9345164726375776,1.3576537070064598,0.5047183479884667,48.58971272467893,2.94931014751503
2000-03-23,7.125198590699965,387.5911405527928,0.9711650411715447,1.4334743261015064,0.5317686583480001,48.66447258268256,3.130708387309775
2000-03-24,6.916683091281862,386.44199831954154,0.9178336209786022,1.3596872678244087,0.5167008659820868,47.75791268326575,3.069059239385531
2000-03-25,7.793011879059884,390.0166430540592,0.9214056953282408,1.3288247315890804,0.5318550704135893,48.442869793765134,1.9068586321551146
2000-03-26,7.792145712317394,386.66626560955814,0.9527496136294443,1.354227136179668,0.5382437826967635,47.29517225389019,1.5746234472208946
2000-03-27,7.676117764575173,392.29728831438945,0.941188181559922,1.3366036237407097,0.5475836661690413,47.50947005669869,2.332300705848899
2000-03-28,7.47014558046113,396.9405931971978,0.9765946386514786,1.4198603356052237,0.5329710056026773,48.663422503002195,3.0224997596699774
2000-03-29,8.041416391504967,394.96119523342986,1.0901769396290437,1.4516274836879806,0.5454459379871984,46.853580515624564,3.2797708982218015
2000-03-30,7.459881214336349,388.77852479996983,1.04871777563683,1.4921667788008826,0.5370604448382132,44.74897394619754,7.507600822567271
2000-03-31,7.500462125350173,394.2476139356679,0.8921514068181036,1.2364150285447801,0.5143499445225124,48.21597460374079,4.489809722902793
2000-04-01,3.0845283642673267,436.8284931411861,0.5450859014825779,1.1343273551995265,0.5234153464578324,44.140755782808625,10.63801681485194
2000-04-02,8.24842497660014,403.723956354899,0.9955029524704546,1.3880222261973987,0.5055507984733325,48.15089837411487,3.3222264251084006
2000-04-03,3.1954219284678236,433.78232840292634,0.5716735822695451,1.152639663459264,0.5190054631592338,44.213934063197065,9.424125298744604
2000-04-04,2.9708408337186163,444.5146813756583,0.4579855421908691,1.2058362707068646,0.5127660779691294,44.76776676087132,16.825869606736543
2000-04-05,3.551330310241979,440.4585781148125,0.37540955460043957,1.160060369671311,0.5270238169480911,43.339000895080666,16.682338790873114
2000-04-06,4.174440045183843,436.99790243639734,0.3586103377451713,1.2197586212348097,0.5255013145003304,43.440615438592324,19.838911608773305
2000-04-07,4.275780014569024,435.48050542295704,0.4551611890970456,1.4564706190243741,0.521467221713528,43.50170559462781,16.912447411636933
2000-04-08,7.935622765887763,387.37153980156455,0.7022541567502167,1.1300205648180373,0.5216360969930732,48.43623751698757,3.1501414424316674
2000-04-09,7.918064059279246,391.4401629645018,0.6998924199123318,1.2129413623393124,0.524689658352736,48.27253414795194,3.896778018658162
2000-04-10,6.244322402349587,436.1598336519879,0.6575398659070307,1.29993852037896,0.5152243170837668,45.289720169886024,10.788458303704594
2000-04-11,3.7240820397744905,442.5629889458163,0.4546570719842099,1.143315253868605,0.5521704280994842,43.26910781806509,15.624539456395777
2000-04-12,4.337016933536558,450.7613759580317,0.32677620484623954,1.1756091605689105,0.5173489080015546,40.304575022875156,17.391305649297298
2000-04-13,2.965224873326852,443.0776671551652,0.4312859567782071,1.3016228110535608,0.5126523164215048,44.456471990542006,18.10190429800705
2000-04-14,2.3522981078414547,448.17393250415097,0.3907386631331966,1.1551357243401583,0.5119170237688245,39.44054498264585,17.92230775362988
2000-04-15,5.802884735690231,404.3200703298086,0.9788221790286702,1.4662162046331442,0.5376824830331716,44.69029672669872,3.156262807447254
2000-04-16,3.731791735067784,443.3823743399838,0.24438024644705497,1.1185816141942102,0.5066229574225644,44.54226528451981,15.657071274251885
2000-04-17,2.4829992009461526,464.54786566454794,0.1683188115859664,1.1061602828060868,0.4961730487378388,43.29337011699012,18.085805059199622
2000-04-18,3.195907713072711,451.33809873885224,0.4273396423805653,1.2162496614361393,0.4844370627443312,46.38076194248456,13.371917621557735
2000-04-19,1.9791764468815722,444.8282464557424,0.1550587744220923,1.1440056958934408,0.5116065161305369,41.290113662694694,15.373748155036802
2000-04-20,3.0711472275849263,459.05517874718004,0.16259587078074295,1.1325684344574534,0.508018790969895,39.757938179537966,14.46935679544709
2000-04-21,0.7376307616046655,462.15055536682047,0.13152575862796972,0.9298934677566786,0.49613172463888433,33.864224670231756,12.766148839791592
2000-04-22,1.3505250930879371,463.0074591636878,0.08415326623885415,1.039921495033293,0.5020177967973428,34.82472740131264,17.274222096747426
2000-04-23,0.9032201444966577,452.14204465053126,0.2195005028378611,1.1330623510083762,0.5082796743713707,34.11924860801394,14.207779644214435
2000-04-24,0.3991458927005653,452.37998631174634,0.08525870950675263,1.0165265808543344,0.5026606129224567,33.116372968867076,14.130588677068358
2000-04-25,0.3260051580890254,440.4352812400162,0.07143588666170594,1.0634539674848045,0.5155949789300726,37.33310206760284,13.054670559541119
2000-04-26,0.29557175136174035,457.82635098014,0.1091356040021123,1.0796322225030819,0.49870928060565917,32.658681471214514,14.239661296795855
2000-04-27,0.4637410884041412,445.20317327695625,0.06581751762745779,1.175782709184919,0.5200499828554687,39.902443085600375,14.055334511354808
2000-04-28,0.3614973895608893,443.56493007699464,0.1403449877654723,1.2132563465325046,0.5116026004898152,34.36491320732407,15.641257460697672
2000-04-29,0.37419631859578584,450.90290292405354,0.06461173188609556,0.9810825019945766,0.5231095082686467,40.52932409668502,11.46417970628932
2000-04-30,0.41570237481188016,456.89574878446035,0.08434282879282981,0.9859285587727195,0.5180688667865515,35.63241650082387,10.355691381879785
2000-05-01,0.4615735023404336,428.02777379218054,0.03580834341295337,0.8297355893025109,0.5736356037572262,41.09884872120842,12.072188529220833
2000-05-02,0.4356574885829443,432.23232995151915,0.0415493484868776,0.7661850570780688,0.5650719840993268,39.25316159366925,9.854592155533144
2000-05-03,0.3518524766252195,441.752513758808,0.04820644258112386,0.7783029899954554,0.5819615383351728,39.45670394875819,9.525579296740172
2000-05-04,0.28509271697951666,462.1880248258128,0.0400422054242083,0.6451446689087216,0.5435953386664469,40.35321517509187,7.982754847616667
2000-05-05,0.3423347770081598,443.09891806666167,0.08996419590648855,0.7920209912942494,0.5421838365048732,33.99631380647591,11.47200311305747
2000-05-06,0.2950359506873889,442.40012537493027,0.10269513950382272,0.6485817277643074,0.5068268328409276,33.8000294570219,4.518275185319885
2000-05-07,0.8026642816185751,438.66954976730807,0.1300222857417277,0.8217348555869991,0.5114451931861507,34.96718355532462,14.083101541097514
2000-05-08,0.27117735711328383,428.6340318388425,0.048236692559157815,0.6128619870880828,0.5672437681683478,39.46281863636025,3.991214828532948
2000-05-09,0.2603966345870146,417.06778266939506,0.09206268147946162,0.6868670949595462,0.5302257056981547,34.82487928283957,5.1149349769288355
2000-05-10,0.3167806574233529,433.66781538748836,0.08975278871411357,0.7435690482196193,0.5452532722448314,36.153485662962346,4.90054365551419
2000-05-11,0.7313161101846625,429.6116165731206,0.13849185221474145,0.7709576910579834,0.545443611816315,37.840557809126686,7.7790761941976605
2000-05-12,0.8474508078081777,411.5233266361273,0.17262946206020777,0.7497991651625557,0.5442421634722435,36.69733826850081,12.14810516894387
2000-05-13,0.3917939444968563,367.07893136076945,0.06906142254476719,0.6277076232311215,0.5914314001011329,38.81516857255738,4.10004266449447
