Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.5968902653214028,312.8177489576862,0.8728568734647698,1.374292824110712,1.1244499781890682,40.512793848732684,2.6266618842325977
1999-10-28,3.7900281491191934,335.96162423318884,0.9989925618468759,1.4234143169012434,0.5370629907168251,44.493336915100635,2.2167536434042514
1999-10-29,3.1964290472591124,315.77497616232705,0.8936570516795854,1.4502454312747766,1.0719708245620019,44.781806755662046,2.692720700870448
1999-10-30,3.39849345881818,307.33315294727805,1.0626761692311775,1.555810329182416,1.0211352861412013,44.16109469506279,2.498892915693339
1999-10-31,3.021523609338903,337.39236976269575,0.9403186604259867,1.281286600218441,1.052775916616456,43.77821995996621,2.0594157040896874
1999-11-01,3.5725724266233407,306.68437108540184,1.0658521714347793,1.5576088935829195,0.5450590440471146,45.300950898968395,2.4299116547461144
1999-11-02,4.1461003717881715,304.85922126196914,0.9857748854564624,1.4347571352175021,0.5083830536520534,45.415087372744466,2.3230628504109254
1999-11-03,3.674235933564099,332.6781961538102,0.8165299448972331,1.2376666892662205,0.564670994972478,45.72999092279133,1.9329831492223353
1999-11-04,4.007654438837831,335.4006745938635,0.859691594704552,1.391747111215031,0.5696409569593758,45.91901152668808,1.5861182367939903
1999-11-05,3.1009369142890835,304.7365111439042,1.0172799698280242,1.4531863011681445,1.08760069960516,43.279708985806785,2.676371146687854
1999-11-06,3.3778100429542577,337.989702460734,0.9939144853701087,1.383746135445874,0.8589238571264993,44.004623666536204,2.078360102035472
1999-11-07,3.357168289450604,323.3434951943897,1.0354273235042355,1.3757504311395599,0.8928450260691232,43.2754156381007,2.070590517691726
1999-11-08,3.6377484736516656,316.5901864560534,0.9560229135412327,1.376179870423798,0.5797761098259974,43.77003904744431,2.1919324449768425
1999-11-09,4.331236760298993,340.18223403100257,0.9873734612198946,1.3741118255833096,0.5631179568313437,44.26632377672043,1.896052618317395
1999-11-10,4.803428629448109,322.36342450614194,0.9910059809597213,1.446590794519125,0.5814069838794355,45.8450939007069,2.1046052607364
1999-11-11,3.2725898215414455,317.9905870573555,0.925407775589036,1.3174729580442808,1.0417573519880001,43.75651803441592,2.406796402436334
1999-11-12,3.567836101214932,303.86098720609317,0.9893074727746527,1.4665469351794798,0.5983480086013142,44.65371340705551,2.474140115496865
1999-11-13,3.445499838913696,337.02123564256533,0.9227589531339183,1.2990356804652194,0.9372346711965284,44.22100117807572,2.2369656797935913
1999-11-14,4.483458673733145,344.06973878511826,0.8340576896809563,1.2004331852172265,0.5664365841562079,44.54403730307358,2.451742053676184
1999-11-15,5.2678768091969035,347.4003844763359,0.861779462459247,1.2706724963857663,0.7087723545585289,49.326499765454855,1.2328955805526758
1999-11-16,4.017850393868924,337.00959762759555,1.0357242772512676,1.4551944240046735,0.5645143248406576,43.702522536037236,2.0383857017017375
1999-11-17,3.954498899350436,338.5088468727011,1.0132682412746188,1.377138489657622,0.5394513750489337,43.627269476571556,2.3613713348060816
1999-11-18,4.211824202789101,342.6378220372817,1.043826333579029,1.4181294795979658,0.5543761313528197,43.76647513216034,1.9015923141389175
1999-11-19,4.633223378890739,340.01109987615604,1.0546531481525525,1.5052904380625896,0.5408983334905871,43.956178861106196,2.9611074689937076
1999-11-20,5.0089120043357065,348.4953188201515,0.8407229500187995,1.3194714574542976,0.5494617314809755,48.012664173294915,1.3664843500538661
1999-11-21,5.080405342241628,340.84388443024363,0.8788821086531536,1.2991206426620316,0.5830661299107734,47.93907348179135,1.351638005329479
1999-11-22,4.030375951951705,339.8248524625338,1.0750602674813314,1.4880612923786263,0.5029379827749343,42.668463451494304,2.21047134306848
1999-11-23,4.955216672272026,340.3882049938948,0.9791821412555821,1.343969106999556,0.6102102181776451,45.94543956496478,1.572689958032188
1999-11-24,4.9500803107846085,340.31383298707686,1.0162321019795997,1.4330038017470996,0.5753175245567537,45.96536493555071,1.5925245425315036
1999-11-25,4.065414638526697,331.3536042305189,1.0344162823863512,1.416474135802281,0.5363490086756433,43.58261441441728,2.0065797701273747
1999-11-26,5.02117409866317,343.27526476535877,0.9243435379604347,1.3518434212258534,0.5272286377152521,46.706739119823546,1.8331155932164351
1999-11-27,4.1822233454120115,331.63607209199415,1.0211792968292979,1.4274207877497838,0.4776892834739932,44.91650704585366,2.505604816699556
1999-11-28,5.003344282514467,344.8743572877458,0.9840721082621741,1.406489524006272,0.5320213474539687,46.77120285623526,1.800218291676569
1999-11-29,3.8027458064431596,344.9990824878216,0.9811191635632804,1.3790462659723692,0.5064886164671202,44.554199343634295,2.4889607547228274
1999-11-30,4.725659520128119,349.930267015714,0.975507911595122,1.327790905149787,0.5796711895984061,44.917632747935784,1.9879199236507497
2000-03-01,5.836565533785511,359.6869934891109,0.9238867639595457,1.1782824640459757,0.6159930534031773,48.06908420812222,1.6776631511650795
2000-03-02,7.75887998986989,359.17138582250936,0.9233293741569114,1.2513513416632238,0.5698288517001263,48.516493560854364,1.5106240106061315
2000-03-03,6.074721011362081,359.61114597400035,0.9098356774741251,1.1909189869564027,0.5667569632177356,48.24909507186343,2.4362923867292605
2000-03-04,8.132732667865266,358.3025125522939,0.9960026817745761,1.331229649541033,0.5864360418481269,48.52747085322919,1.3010758326743355
2000-03-05,8.094222526207547,364.6516199401083,0.9190601717063964,1.2899029589713187,0.5580683321077076,48.34028395449096,1.3562451678198384
2000-03-06,5.96275343306315,369.5017641700565,0.87440251157974,1.1829040717890005,0.6390219418776837,48.14531105754562,1.785168856982305
2000-03-07,8.019619244837662,362.5711697255317,1.1096631486364377,1.430905283243312,0.5643109769143259,48.68798151177452,1.6625130624799278
2000-03-08,8.148077339700611,365.3269264603326,0.9942673766059394,1.3361305629921314,0.5638132223481691,49.23159565313557,1.351359057256588
2000-03-09,8.075455944680522,362.9645313041614,0.7525950017390651,1.0096815116937226,0.581882570505528,48.06135405323836,1.1725216071660003
2000-03-10,8.146115444171702,362.60340476883954,1.0158806008142303,1.3495535228894542,0.566010808563995,48.52096450928201,1.4724859659992207
2000-03-11,8.00673091753154,362.4807931859516,0.931588217483931,1.2949751301563568,0.5712280232983478,49.56821092320938,1.2932466893230956
2000-03-12,7.9652830651280135,365.2721819807668,0.9080594847299888,1.2147913329298876,0.580499110115727,48.60890486896404,1.3094610772923343
2000-03-13,7.421719898091742,369.030039470345,0.8368509677116762,1.1465339050748806,0.5489166058512835,47.940789940606294,1.6362605068729432
2000-03-14,7.4578572780767,356.21619818813684,0.8293298846099673,1.1854968712954674,0.5704059611172644,48.10192287634472,1.7970872520483918
2000-03-15,7.519185211447895,357.61819709236744,0.789834971735866,1.209571765905224,0.5724650292136121,48.954209196520345,1.3254080901694512
2000-03-16,8.046839255903452,358.34758729985884,0.9667311263299648,1.3768831587446724,0.5555440703976716,48.25566890801716,1.432770939082576
2000-03-17,7.929173275584868,355.8312678330787,0.9182309886882268,1.3176491392223333,0.5556353443082982,48.441967641622135,1.1882206681011513
2000-03-18,7.723635320986668,360.3833833386672,0.9225312439194164,1.2124700026215711,0.4710028219224038,51.11007281951309,2.3593355507961404
2000-03-19,7.812635752169785,359.2031661950593,0.9042450256599922,1.244424572539376,0.4918961293192339,50.35246133511446,2.647067338476331
2000-03-20,7.2597777740890725,362.3535899801338,0.8441657544449296,1.368013626391268,0.5495374605026867,48.826888554610726,1.6833515080583805
2000-03-21,5.653298172380656,363.49991036282745,0.7527550819604669,1.1301046960871033,0.5137924142841255,49.575986026216746,1.7333613346605954
2000-03-22,7.299632785457226,357.80691892712866,0.854395761617323,1.2609993286276644,0.5390885262200272,49.022718692186615,1.7038426410163463
2000-03-23,7.378696197857329,359.82059285774557,0.8301200728253754,1.273946897681575,0.5544584758501836,48.78990193454104,1.683025622741102
2000-03-24,7.744048857996249,358.6447025492524,0.6702584935814079,1.1266778879226482,0.5715226821444632,48.36534942033197,2.8518835107737672
2000-03-25,7.902510867411899,360.76894480350256,0.6520969874772359,1.0584131311198752,0.5617781115721064,49.912217297005654,2.6335035724844396
2000-03-26,7.832837531902139,351.8318195941198,0.9120345856019214,1.3385102502746757,0.5426422723538663,49.09142027571372,1.4173011929955892
2000-03-27,7.906792951566745,352.72265425142797,0.871214262426871,1.220420878142629,0.5796697606256305,48.21807863172967,1.6229075913440814
2000-03-28,7.6121493956912065,356.805983023898,0.7974465373872621,1.1276831353515084,0.5714070967143129,48.29759093838391,1.606102327989033
2000-03-29,7.80095174570271,360.5069666790378,0.8586821568941767,1.2361985186631979,0.5926480235958885,46.96550889692538,1.366535677543366
2000-03-30,7.700042101757974,354.15103758994053,0.6536039208590342,0.9730592939032205,0.571324336843138,46.07945112944684,3.314655641364437
2000-03-31,7.689975224452176,360.4950117964551,0.6546034654787752,1.116856802908418,0.5959116279731667,47.43445590997926,2.7480574283661
2000-04-01,3.848193971677347,379.4616021029129,0.4997969308328408,0.9864073964792834,0.5379273369495232,44.99895844877958,6.280572233773085
2000-04-02,8.088720982925837,354.7280282721736,1.055433680587683,1.435241749501301,0.501172347046043,49.12057502120891,1.6524301399132302
2000-04-03,3.930253815162493,377.6194669367865,0.49977687929134357,1.1006621797949097,0.5188685074976479,45.01093605566471,6.073779699028391
2000-04-04,3.3144861115272684,380.6099491742358,0.4417780009394031,1.1154168711144539,0.5199033814844534,45.206261588487294,8.88937349528476
2000-04-05,3.9225209669296444,378.8916365944438,0.49295600852845833,1.1193603951412814,0.5333949610468905,44.50807117335245,7.416420683147033
2000-04-06,4.192877617777234,379.6137970028774,0.278181272638761,1.0074954508355518,0.5565579721332929,45.16989744309519,11.463512860682272
2000-04-07,4.237546808823247,379.9021707615804,0.47324866199629223,1.0962134461615878,0.5710192721218605,45.3730518669328,11.097513728238455
2000-04-08,7.687878223583783,353.92382536706754,0.5063000369268345,1.0018149657775264,0.5669022278134812,48.38882072080157,5.613535393849419
2000-04-09,7.609115410706954,353.1345577797981,0.5297326573752111,1.0240086089005134,0.5556658544305221,48.23948830899342,5.623495269503911
2000-04-10,6.618776410165348,356.3117832457383,1.0085057360162277,1.3654718113222986,0.5195516723192649,48.65772376166058,2.5426193651731612
2000-04-11,3.653973644628803,379.8319777027734,0.6039434137203815,1.1865647257464673,0.5535480078025796,46.126408657525275,3.424358643575277
2000-04-12,4.934927105590889,374.25773142351835,0.8965062179859034,1.3408539749818023,0.528922456135609,45.03691998010706,2.0440970492716444
2000-04-13,2.943744491659242,379.2579578872538,0.5194775516246372,1.1531575822556406,0.49644954978289163,46.638157681401665,6.585349233338561
2000-04-14,2.734851482927403,396.9169579662572,0.27935269830946724,1.13835957608618,0.48382792309353156,42.45643054775716,12.925191703061786
2000-04-15,5.967249649375142,355.0045344657982,1.0267073120217047,1.4502850314072813,0.5443040348825743,49.31033502314834,1.9696437082538971
2000-04-16,3.5483799052055955,381.11687102922525,0.43537636943821706,1.1194234458415906,0.4986972956633649,45.51464737411148,6.777757310081231
2000-04-17,2.5616441443113547,406.90966418936324,0.1327402674830697,1.0466906942509187,0.5123875943080989,40.14438654401869,18.2737423378221
2000-04-18,3.1484659830532853,384.2301061265513,0.5413532005252091,1.1420708862038074,0.47232310778420705,46.08850113964063,5.06502796598477
2000-04-19,1.9162144320419652,401.4765883959304,0.11214525954174531,0.876961406383312,0.57585020836678,41.856376702047726,11.438477522262161
2000-04-20,2.882601853127289,407.64015332763694,0.16131773717162048,1.0167908350279449,0.512403052721325,43.40774871004709,16.245124114148798
2000-04-21,0.7220217325212618,410.57003132532986,0.10391169375643122,0.7853351074356063,0.5270144586786861,38.56131688026218,13.761084938081845
2000-04-22,1.0931361654548877,411.7236836876724,0.055117681224042356,0.9423893568803116,0.4563789477892559,41.581611307621834,18.01756900138501
2000-04-23,0.7417715992434878,404.46223841169245,0.06609390184614099,0.8126422477036777,0.543196182167316,38.64739620551134,14.284545329051587
2000-04-24,0.43195746047701294,410.6039486032209,0.06460247046949749,0.813272837730855,0.5242783930525835,39.159553457069194,14.166865566174671
2000-04-25,0.43516400750966233,405.16914503482576,0.10419063347553008,0.7970338177276078,0.5678672811898938,41.33965473322601,13.553763005226717
2000-04-26,0.4346837747793773,410.44509903187543,0.06317069677551222,0.8655094620662003,0.5344175812467447,40.44820053704069,16.22540752086009
2000-04-27,0.5020911935475153,406.9126986420741,0.04250309366043594,0.9645451533195106,0.5023023648173452,42.743026575131985,17.114798134825996
2000-04-28,0.39803149546353633,404.5210888522899,0.05163184865746958,0.9465051132130319,0.5118762717291985,42.4023066391506,17.423994976696317
2000-04-29,0.36571410930214293,409.59249415840355,0.0453430356092577,0.7853185891696285,0.5218171742472725,43.07242162085279,13.685476687228585
2000-04-30,0.42438853127548176,407.13659782712466,0.035699755282057044,0.9334079105301343,0.5108512304749115,41.93266567117155,13.737722462847687
2000-05-01,0.34129607773720383,389.58275444082534,-0.0011717399871415265,0.7584650762749038,0.7707262072569474,43.7268506974142,8.083460179043959
2000-05-02,0.3714751950711277,404.4600796557752,0.0383300606174393,0.8261467500334279,0.5684180898884217,42.49560783265466,14.592931467716905
2000-05-03,0.31588091523028156,398.84125864072735,0.025876572392209272,0.6305898014975443,0.5807737995912047,42.49571792501171,8.134188385147466
2000-05-04,0.31514893033789987,408.604072526234,0.024493401056870492,0.6499894951164376,0.5341870986769297,42.83517337666474,12.079558831343986
2000-05-05,0.3277320019700918,408.1465958446682,0.032599804554980974,0.6638755487185557,0.5873600041605287,42.62434052452352,14.144567676596008
2000-05-06,0.3061250646334188,406.8249711610561,0.03267344807470677,0.5990510140500467,0.5308959357825626,42.16196558180431,10.408875355576022
2000-05-07,0.4568347767517781,407.55778518347313,0.052374985506893845,0.7732297105859274,0.5201253535549863,41.48657440638222,17.05306938226134
2000-05-08,0.3036048763293566,404.6772972716693,0.02776195923987985,0.5948260171064244,0.5299933632023363,42.63151515547489,11.096245250361122
2000-05-09,0.2895685377703939,401.63608483289164,0.0443373567353367,0.6370827703632775,0.5586961895803076,42.5268180166281,6.158560170396164
2000-05-10,0.3518251868797592,399.4282317445278,0.05528048569136896,0.7155259034610454,0.530015746361813,41.64212071985629,7.954696413712261
2000-05-11,0.44128093290293763,402.15285095996006,0.05061615493516593,0.7583748824685952,0.5505811486037089,41.68482276353826,10.385412098487594
2000-05-12,0.5213246200992605,387.27119516823325,0.05592503389396257,0.755290390922303,0.547059054740964,42.19430129283651,12.241205168714343
2000-05-13,0.3340429459616282,352.5410297402465,0.06533813147943016,0.5582707629556545,0.588565015549566,42.62558972511326,2.9949503911943447
