Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.2187704655060383,287.6910967427264,0.9784172854798758,1.344778210791265,1.4972737715054363,42.09620813543973,2.8365546702948445
1999-10-27,3.337734124933719,313.2922180899902,1.0529353335421914,1.481354866757727,1.183882422349269,42.28427552611408,2.7753293717688923
1999-10-28,4.88456191259303,338.42736005754557,1.0516850359142436,1.4245666003189856,0.580785142356082,43.05443318210769,2.443192305341814
1999-10-29,3.4637833291083124,320.75599683657396,0.8932144187863472,1.4644930312713538,1.211630702039472,42.14362007273282,2.6372135762745166
1999-10-30,3.890256476425926,299.6575281589565,1.068594531348371,1.5358137670830074,1.353404021864911,40.54428178746147,2.53802374797159
1999-10-31,4.393032095350379,335.7969014564718,0.9917433101031723,1.4490212897986623,0.5254599526273884,42.37706357019419,2.832316164486267
1999-11-01,3.9694486886916818,307.7866108130273,1.0616393047080934,1.5427330470574279,1.2183443779945275,43.17543091899742,2.5572823877816315
1999-11-02,4.664385272301557,315.901363239147,0.9412192050102479,1.4334667963092005,0.5583197740355664,45.17479434239765,2.4119216094424103
1999-11-03,3.3442147622069966,341.31915993245775,0.8281060544897507,1.3556125927376614,1.21677178646944,42.41286451464578,2.064167091339324
1999-11-04,4.774163087860195,343.8509861623923,0.9607369114738652,1.4552161598871685,0.6081499202312729,43.302159779128964,2.6584896965626683
1999-11-05,3.6928065002198083,306.41212546207254,1.0638496132694353,1.5381158326747448,1.2069954331668655,43.76905074490322,2.663924289058668
1999-11-06,3.5352756850297364,335.26408488348955,0.9770535995477223,1.3267674883512572,1.2863836263941164,41.29201673966718,2.1661891451775883
1999-11-07,3.74420796714625,328.832167851702,0.9652245754137854,1.3053407165286623,1.3525221315937006,39.99662572941353,2.303965699996298
1999-11-08,2.935652061436145,311.5653217133335,0.8478432335941476,1.2108955921104485,1.5424012154470903,40.5615638368299,2.126270052573864
1999-11-09,4.441358089485814,332.5389243867867,0.9665302207730656,1.3128021872181876,0.6336424417852814,42.692474967876244,2.194149793097337
1999-11-10,4.472538595930991,335.08934852846926,1.023420763952921,1.5138793397997947,0.5453575136127662,45.11963332383523,2.084046344247136
1999-11-11,3.7805345391653926,315.1462113851461,1.0536796326804985,1.4746513855038348,1.2263885686704343,42.75612751345572,2.6031745876861576
1999-11-12,3.701180967334812,315.8308475435591,0.9958161337782172,1.5247066721706213,1.2323357482184916,42.92945739798134,2.32459636274797
1999-11-13,3.6877442121096045,336.1298999877142,0.9768713890068246,1.3907296233143094,1.30755094555997,40.0439492934744,2.1399626853651617
1999-11-14,3.8647783450762705,346.0143642454588,0.8963232833659748,1.2589322255701705,1.2780097633166128,40.946660813289775,1.6411736792367926
1999-11-15,5.048481521016853,371.4084719628882,0.9059766970072326,1.4108733519626602,0.6497812673712933,46.393447333198644,1.6706945845517533
1999-11-16,4.707907472162205,354.90222703521783,0.9430581447340863,1.2511294366503662,0.5498598962064888,42.561306258680695,1.7574684921519719
1999-11-17,4.5440634559761435,353.60805835225256,0.9306856551102743,1.2616830315196805,0.5310951934055524,42.47321998323471,1.7574684921519719
1999-11-18,4.793780714165791,351.84905353923386,0.8556336249288136,1.2082649080987562,0.5838591754924479,42.340383723411755,1.7574684921519719
1999-11-19,4.322964008101294,356.53036608742104,0.9330542256641223,1.3610484089529735,0.4914265620188776,43.22226856237212,1.6161430739216416
1999-11-20,4.908988331048128,364.30626348428643,1.0099412705640058,1.523072709186202,0.6136293578249197,45.641534035069796,1.845803539558164
1999-11-21,4.931604148542206,339.45908909252864,0.9225543480627607,1.3907342487422532,0.6293538117131512,45.759608072126994,1.5999060137358279
1999-11-22,4.845345771306478,350.67224072510504,1.0592959505520911,1.3816507911091505,0.5225217843915513,42.54313719114696,1.875198227210986
1999-11-23,5.053193261072416,343.2679157846467,0.9597585177176968,1.4487883496181282,0.643723158900843,44.742923178094195,2.039243630535114
1999-11-24,5.502190738545425,342.2540131163472,1.0007821579057556,1.3853021019553233,0.5808142010685553,44.12770972858211,1.782619319950609
1999-11-25,5.495412960603468,341.20048623257696,1.0594442947029075,1.397196656392942,0.5516309105242468,43.80831923703018,1.8857253764350812
1999-11-26,6.178646434051106,347.4149611443664,1.1063059438676395,1.526386621598568,0.6880785023106397,46.48227250297122,1.9185571128587933
1999-11-27,4.140027964117471,332.61885123902283,1.050351702815096,1.441996143501465,1.2183256206277482,42.175590484028284,2.189359505671892
1999-11-28,5.16036272194614,342.5731898789553,1.0193804576893015,1.4158571399981628,0.5826951468283212,43.94360109771885,1.8729537087488322
1999-11-29,3.733034286069082,343.71288465067045,0.9597495129919797,1.3253223050394582,1.2413344860890978,41.65377277776756,2.335052826947194
1999-11-30,4.5418167309584945,357.62659527966514,0.9964125110727032,1.3782557789989263,0.598172070055371,41.98760289826891,1.7779488555709317
2000-03-01,4.3652842945767905,452.91958903758905,0.5547206747478984,1.130123140968736,0.632820399912369,39.52376928051112,6.599222633844313
2000-03-02,6.552172524412541,456.0121491920281,0.8334944599495538,1.3331064561810422,0.5937357642350968,41.868612672263396,5.470112440805145
2000-03-03,4.868927583647494,452.780098848,0.4761190781023576,1.2392376779009713,0.5865798471963579,40.05325291081907,6.333080654094131
2000-03-04,3.813324006284242,492.4922401486679,0.6388341953694011,1.2083514393556605,0.6380829152120079,38.95513026235292,6.4317835633199625
2000-03-05,6.35368072619888,459.86859814732,0.7746263036470784,1.2112094297762162,0.6358102968267714,42.668091190502096,4.638119563992038
2000-03-06,4.801356233562473,454.0753255835555,0.5832029871265709,1.208670327537001,0.7098730616512107,39.91077158818162,4.3262947233323255
2000-03-07,6.687221682087515,443.69313665065806,0.6869556790048056,1.2551288271719636,0.542625826568439,42.01896137704994,5.713767445875415
2000-03-08,7.247242381745717,441.9835012239208,0.6952166821516419,1.1188310072832741,0.5939619788974341,44.000359244418405,3.4687808465235626
2000-03-09,7.483903142307301,442.88050244926205,0.6828508257013212,1.1949366008946292,0.5936341974071199,43.557345763718,3.5540954899833404
2000-03-10,7.64283107170189,444.70710631856844,0.8009544558769405,1.281507350625801,0.5391595198148378,43.9578012687861,3.5960036600611107
2000-03-11,7.383442453097882,444.4225825358671,0.7746562113465404,1.0755685391923557,0.6223555414069142,44.102921697990865,4.5664919349764475
2000-03-12,7.4889341852125435,448.1703494695751,0.8571359869170206,1.2745969981522243,0.6150626886145798,44.15761490568407,3.4281706582394227
2000-03-13,7.1267130458793435,404.3778035513201,0.9753595356651631,1.387285567916183,0.5441884754088201,44.18855964271474,2.4196155638144443
2000-03-14,7.250064950926089,414.27255524782896,0.7460913308914676,1.2352522702778486,0.48773954978522954,44.99302233131413,4.848562241413765
2000-03-15,6.786227572575129,431.16184897226015,0.5542128792335951,1.2433893220946166,0.5051240981106064,44.20736880251832,6.452179885729116
2000-03-16,7.42000654758467,422.7220449751828,0.7070361090339079,1.2548483395000432,0.4842830026077442,45.67252165490371,4.317874861462716
2000-03-17,7.637239887896562,424.9368590494689,0.7819045571945694,1.2485718055592223,0.5138517395536216,45.47652780040962,4.131698420516984
2000-03-18,7.628698445657661,410.01292018723245,0.9918113274175294,1.3480897498367481,0.5409096229226894,46.32349103446595,2.2372944194649955
2000-03-19,7.6318124770014375,412.8285335217601,0.9655944637963606,1.3654715195235043,0.5352209056875223,46.70436821505991,3.8656809418604543
2000-03-20,6.320223673614909,438.3761455863297,0.4060114352258895,1.1557826519386547,0.4809257035543085,43.710545090843254,6.642166218724056
2000-03-21,5.498441626857491,442.28697454102434,0.5466467014518109,1.1584193393483129,0.49337858655896344,41.20051196628043,5.911368905854561
2000-03-22,6.74619191861454,421.78503897456557,0.6322189044124308,1.1385763154354664,0.4779068108241286,44.64473422293601,6.019776105475722
2000-03-23,6.593295010852765,429.3621028289262,0.44479948222051346,1.2484581754739508,0.5350792972779008,43.81102886150263,8.281040413055967
2000-03-24,6.76177252124886,429.77223288920703,0.46410987536014864,1.1363362588081454,0.4709144061895513,45.023701620983005,6.977527912859527
2000-03-25,6.815506909905935,419.80925833056074,0.5939382625210675,1.1474077126731392,0.49003348914450673,44.42213524346094,5.7556480038804985
2000-03-26,7.2020454361557675,424.16937835148906,0.6858401374352489,1.1129776202786936,0.4935771142225009,44.69371173568154,6.1801277687783305
2000-03-27,7.607086025084344,437.38384641192624,0.6657195465130478,1.1124098109478588,0.5276987705164758,44.120604937688526,7.407705406983026
2000-03-28,7.004617503315156,416.40312216075205,0.7566057182393707,1.0394459715613642,0.5095614837492907,43.764693945604556,6.926619671716085
2000-03-29,7.301076490388958,405.46942048868453,0.993295494285924,1.4114247708672876,0.5109614189071587,44.28915705262365,3.7516748535406346
2000-03-30,7.032528857540094,405.5672730237241,0.8937734782489354,1.2889173976829933,0.49101555691526527,44.06454529294925,5.22091999024239
2000-03-31,7.198221117388558,405.3168819028959,0.8591988460536955,1.3771951597340535,0.49995973981612163,44.90215185215295,3.7562659462859354
2000-04-01,2.6088095974903704,447.6212653556407,0.6422041112785855,1.154214857545027,0.5639105806011275,45.426658238100266,8.852422829864446
2000-04-02,7.8875233133474145,425.9251383154922,0.8327139758849368,1.2127943992953276,0.5738773855461382,47.00080651493637,10.0608024102809
2000-04-03,2.5573252038806054,423.48345941628605,0.7063783523188153,1.1084350198086503,0.622515801820376,47.165167178323266,9.361501836507001
2000-04-04,1.3478205511392796,453.1456831579915,0.48751743226889793,1.1268207401495176,0.5444738251576335,34.06383661390957,14.1756526782953
2000-04-05,1.495687465574841,476.298970463479,0.3130139009868374,1.1692445767632957,0.5378200699720028,39.07332319441347,15.849538559149792
2000-04-06,1.9846030583020213,470.01794185608213,0.25323559990603717,1.1163371478099622,0.49087684127338366,41.5916976651791,20.17490128940016
2000-04-07,2.009411910916646,471.039700662487,0.24330513941674756,1.1110513505020647,0.497704261400615,42.35837268413003,21.124817420593484
2000-04-08,7.237732292037616,421.08483852917163,0.5036149810672177,1.0557473254348984,0.5184603119412755,46.8527674037766,15.976460726066573
2000-04-09,7.29691344984829,428.884317216604,0.42992929825527487,1.124888776322233,0.5244310666089084,47.02655848369991,16.430252606065352
2000-04-10,6.641415161285184,434.2535037934653,0.7839833354270147,1.1837755575823812,0.5546668484310233,46.89360088973887,10.86837954420996
2000-04-11,1.1138985158897503,472.6722970277457,0.2968705902235165,1.1537530729125618,0.6186195954123346,38.17107389353348,16.44745906390012
2000-04-12,5.100789446418348,463.38675186464116,0.3002633460373146,1.1219419142074958,0.5121127341945361,40.64872232786308,15.86454186781455
2000-04-13,1.4040658037466776,478.8553956725289,0.3409860561318031,1.154993590621025,0.5290417179965968,34.32962463706707,16.86346835327548
2000-04-14,1.1830967578593758,471.3680225525736,0.34960100205110717,1.1276903967706307,0.5559621146489153,35.305778236246155,16.006026862842376
2000-04-15,4.9768373890607425,460.45068963113636,0.2838282309496419,1.1064325392763041,0.5857078568331803,41.5103062504093,12.717343649010985
2000-04-16,1.3512005960174382,479.45449605338086,0.2019649028074553,1.2270859747062666,0.4907738269839047,34.67134833131882,14.85193471502741
2000-04-17,1.4311711799205247,508.43638748743484,0.1374683433421515,1.1022721291592532,0.4944381860646013,36.252971668624205,13.980304216674009
2000-04-18,2.4034580363017457,467.51938217275847,0.4785301068424259,1.1184335767549765,0.5024816412107921,44.38054052295802,10.63882330284243
2000-04-19,1.5843819987736374,484.1165324070421,0.1677279518391853,1.14978720717138,0.4695382416148847,41.85157595265928,13.442228855805235
2000-04-20,1.2797645940508005,501.43092020549796,0.1594418480261631,1.0843197225963723,0.4752583956737794,34.13420609852637,12.620135471372908
2000-04-21,0.36734806154250693,477.82718904654195,0.0924426272725166,0.9615171553611421,0.4682453828671856,31.557053765228705,12.120485914381822
2000-04-22,0.9749123556107668,487.91930609302887,0.16664602815410257,1.1320897706198814,0.46491928923511444,33.26677669632164,12.414349054238109
2000-04-23,0.5555147148671149,485.7917536634832,0.0726432869008181,0.9958894389775024,0.4820743265999514,31.87573796667516,12.096007424357719
2000-04-24,0.32358833765135875,479.12335477386176,0.055803910521026234,0.9777093294186447,0.47961457509776567,33.755462268767694,12.208503337983618
2000-04-25,0.42940217148210663,460.87200659334286,0.0715664322769563,0.9429078102345211,0.48532427215288304,32.69189574008499,11.565239437028152
2000-04-26,0.29564157755355164,464.07101398759545,0.05919650669755515,0.8867579654684781,0.4776514942602905,33.79354884146128,11.379646684010396
2000-04-27,0.3181871462955388,472.443608609946,0.041325671966511546,0.9238687748573228,0.47955243019550536,35.47429429619901,11.158191070152244
2000-04-28,0.4193983483791714,457.7768840529774,0.12482532101416927,0.9646514466420346,0.4790009719217416,32.87043799254096,11.535780572274215
2000-04-29,0.2595096534600429,454.8885998823657,0.06278479287484065,0.9478939037967369,0.44465187347638213,36.95753955893531,9.826844742098238
2000-04-30,0.21901360162466382,460.1934225616868,0.09692156995656057,0.9868929374457799,0.443211991378607,33.008563590508125,8.662836604419624
2000-05-01,0.272152131150658,445.3356277498694,0.08152167344835308,0.9010552664951097,0.46003906571454767,36.03013977600176,8.133935412175319
2000-05-02,0.22837504793206279,437.5559810213466,0.11360251674849207,0.7692895705673658,0.4585374867599172,31.315182790362076,6.946702486380546
2000-05-03,0.2779577657807202,445.2600316318549,0.12549619936082385,0.733807667202951,0.5016605794679067,32.56585154444419,5.9057137068738506
2000-05-04,0.20565031519912597,457.7378980971685,0.08338334047236627,0.6998411340128216,0.44085364969633356,29.773053001438605,4.418442797758053
2000-05-05,0.21615334386390464,449.76538267631025,0.11734902211024753,0.7534864680821066,0.47714511587662223,29.728799342606372,5.807871876264162
2000-05-06,0.21629001276771592,455.192509410876,0.09646997171860702,0.7366116735744046,0.4182412541998729,31.522214862227912,4.296122919355897
2000-05-07,0.4479203234030468,449.2830735392723,0.14441830481122608,0.8471743381982803,0.4469499436591095,33.13252997873455,9.507896275745676
2000-05-08,0.2120728522778231,426.54996583557516,0.11171124221228065,0.5876135778260748,0.4506368634655686,29.45395030793948,3.559577553776029
2000-05-09,0.23031578133282055,415.98486346057484,0.12398592476571531,0.6417225108970979,0.4592276771158268,31.75488982252676,2.7014538110425943
2000-05-10,0.21624239053507255,441.36334881410227,0.09895287702688374,0.8217912553721678,0.42612047202154374,35.23350501081163,6.329389867160362
2000-05-11,0.4084590170624999,428.6540948030217,0.08549438919328074,0.7348044554914892,0.46779645180358664,36.23393564563522,4.606400347661578
2000-05-12,0.4699054001082832,437.4056996450194,0.10958680787935322,0.68473883535493,0.4425069866526838,34.309651138394514,6.899235548226055
