Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.811466228661626,315.15364409454094,1.03832360509357,1.4805967428405509,1.2986456499459516,40.442539909539406,2.2532836124110895
1999-10-28,4.1686120420481,337.4815798198362,1.068317007686221,1.4175419009638293,0.6169259169415977,41.508863226930124,2.4857201385464855
1999-10-29,3.0410342270430575,322.0908106873419,0.7977753090082706,1.2540824405913484,1.1526119153424799,40.34174780276659,1.9451229227879225
1999-10-30,3.404114044434129,300.8276890196947,1.1065378586610346,1.6550489734987779,1.085329636501421,42.02441116103229,2.6099456893551034
1999-10-31,3.7011733722325078,337.1034456368052,0.9853629383760535,1.4373891350921655,1.0062056354237763,41.53483678435081,2.2831758658765784
1999-11-01,3.4272619736203933,301.6942380469339,1.0769293514731149,1.5872664233854394,1.0934806823682652,41.12658898413348,2.565851535705845
1999-11-02,3.951543889722053,303.87116906656615,1.0040926448013607,1.519938753057001,0.4888225575059815,43.64339413108207,1.926187589121976
1999-11-03,3.1546176772533228,337.7529624461427,0.7677913198101118,1.2133413445824344,1.1044741332052894,40.9672948196262,1.7950818481858424
1999-11-04,4.069044636819843,336.95459041519746,0.8030184028501561,1.323756418927364,0.529384863665646,42.524026226648985,2.3181009042633662
1999-11-05,3.017890768157278,295.9127998097449,1.1299724999379495,1.6861496234529196,1.161365105687586,41.067632481954,2.651193407132006
1999-11-06,3.9334711675939915,340.204733455042,0.9922922596091175,1.3329233949642316,0.9379697967201812,41.83072006500313,2.129053529976618
1999-11-07,3.9288255230444418,329.88812417780974,1.0264666202658674,1.3071157667087714,0.9681858142065837,41.61928149392592,2.222498567375947
1999-11-08,3.6485050392086347,320.4360804134158,0.9633477351827989,1.339035731873016,1.1182876276681941,40.064913489811005,2.168453030482297
1999-11-09,4.745236228935184,340.30272984274967,0.9971578303957014,1.3415018217536243,0.507197074001702,41.84174759853493,1.967155317945373
1999-11-10,4.4679914516049495,329.1301948061343,0.8710840274093706,1.3775417699410764,0.6131955268909361,42.90203498378783,2.1046931267488507
1999-11-11,3.256352622222713,326.5845660432608,1.0527060889761695,1.4087765595872248,1.1345969179552806,40.38697143224785,2.0340389302159325
1999-11-12,3.274069693203091,302.5900441699268,0.9974176369660758,1.5207763510138363,1.1451550142379119,40.47122787156927,2.503762884429011
1999-11-13,3.733596059863509,337.88242617383617,1.0240933106335217,1.4059065819750758,0.9796766419500136,41.921991072219264,2.3518189731367696
1999-11-14,4.4645970319094,345.9936469966273,0.826150477895413,1.1672317808445447,0.6171019071973469,40.72813186663785,1.5801347404669728
1999-11-15,5.8185450039118045,350.0740238514944,0.882723530965813,1.263816590821101,0.5385363368186611,46.285058338508634,1.4308185876057486
1999-11-16,4.8105366229997575,336.49023603798594,0.9956904150179856,1.3485412450094905,0.5470594764164058,41.758259117860966,2.1519983440770876
1999-11-17,4.662743682573429,336.67416864789226,0.9064292774712491,1.279186347905523,0.5357868705743399,41.88455179489521,2.078019017551387
1999-11-18,4.884402413759139,340.50552811104285,0.9595415999728186,1.236970163190041,0.5679354620093008,41.761041623362324,2.14936224673838
1999-11-19,4.526924030839637,336.677614821754,0.9129270301311427,1.3628069376719494,0.49092702180263376,43.2080887868221,1.9763227051910621
1999-11-20,5.085625698354096,350.5157505752442,0.9266785851612919,1.4409842044406298,0.527503040817018,43.95195965567475,1.7994905980472906
1999-11-21,4.921223230907352,339.44708866247987,1.0168016822857664,1.4424208657032336,0.5792091923737482,43.275518330827985,1.79380306810678
1999-11-22,4.767010656090452,336.2993168291597,1.0786687161548334,1.508662797480686,0.5863890552598767,41.02914868083871,2.61679468449357
1999-11-23,5.047180382087083,339.0779917015743,1.0077377931799174,1.4614785125644942,0.5905005734095201,42.94610000573273,2.3202865600327227
1999-11-24,5.080865546959461,339.0601673537576,1.0655751194098881,1.4041223781464212,0.5758455846893885,42.2806676650202,1.851042152878105
1999-11-25,4.714407872055993,331.8785039109594,1.1219731151693224,1.5278862683701488,0.5480409743039144,41.95544369577193,2.2803443952626767
1999-11-26,5.3659789801134385,343.54635138630255,1.061469989625643,1.437887003411132,0.5627095496711678,41.93348646923802,1.9463999521785638
1999-11-27,4.322031585291188,336.44266715265957,1.0696283281940824,1.4277772065566772,0.43122308256025743,43.717537241366756,2.39969721308048
1999-11-28,4.871485945735748,343.89348476927006,1.0668875574649248,1.4367135584837192,0.5014247679256505,41.68738966054536,2.135197911743465
1999-11-29,4.146576502627929,344.9617620181605,1.0500928520867123,1.4213431287863119,0.4575568740272952,41.94840914017438,1.8902105617447957
1999-11-30,4.653526431501022,350.2462557484059,0.9085760802285622,1.2112062503732122,0.5979112775621844,41.46312306333884,1.6872762360550002
2000-03-01,3.827876060243563,397.8768713372433,0.7513895353598986,1.065764791101866,0.6798376051383487,39.62490471191597,2.865858340279623
2000-03-02,6.283844222529829,396.7325577017567,0.8693248834692588,1.170463564104334,0.5620592513463895,43.49085279371818,1.7843829924298726
2000-03-03,4.461358613036189,397.1985170457138,0.7818998677085873,1.102772731025645,0.544000667900879,40.92029868998602,2.555388039363591
2000-03-04,2.230255517837791,415.74073961200764,0.6201053443122567,1.1971386793321594,0.6067808493761635,39.16506725290666,5.153552790580359
2000-03-05,6.361421551763326,400.04949378894787,0.8321637215579949,1.1737631907276946,0.6362547892727751,42.96993904868225,-0.2984477419718478
2000-03-06,4.255550815435249,401.17120287019293,0.7297403411123449,1.0872242483911125,0.705226326097193,38.97658156482492,2.211725314567969
2000-03-07,5.353405446653908,391.4517619922207,0.7910724730848949,1.2151621210382988,0.577302040262019,40.00581512353316,1.2382100404239527
2000-03-08,6.997718187759856,392.3242864701622,0.8640115754560367,1.2584203398146263,0.5828885641808096,45.88549660768062,1.3622648934212498
2000-03-09,7.6506969019573114,397.4135825596761,0.6992194456151822,1.1420838773337645,0.5946841673110344,44.17751088381568,3.1371952480479166
2000-03-10,7.97179836072918,394.15653163106134,0.8017439402719353,1.203688584550788,0.6067881419162185,45.09378481074041,0.5690016351609187
2000-03-11,7.4999446998164645,391.1806881144464,0.7554571053546092,1.0751647644284832,0.613693072772882,46.09414431782633,1.489231328675091
2000-03-12,7.837489019806907,397.6537633025907,0.8991360589754029,1.2964751588432326,0.5982574016417901,45.669197486570006,0.4873242647775055
2000-03-13,6.962513536343802,375.04828302514,1.0080812777501096,1.3723708066362832,0.6457799061746361,43.824065883273406,2.1814943529016744
2000-03-14,7.1718766805986345,385.5439971374911,0.7349802118181741,1.1266844216731404,0.5327826623216623,43.15792218571123,2.5550521002899518
2000-03-15,7.264311800705159,387.0876078592048,0.6058090632810996,1.114536698204434,0.5527561144129988,45.47857885749391,3.9319854309513134
2000-03-16,7.750108777892967,391.0350590253076,0.7986020556275558,1.2506273080630685,0.5669051615331423,44.67112444484951,1.7057108708204294
2000-03-17,7.177723892158833,390.8559511819966,0.8787076120951625,1.2899004554041211,0.5762980210436687,44.17511392373012,1.8825025589132571
2000-03-18,7.622656376007034,385.7156386216105,0.7530931429750138,1.0028127778666511,0.5387536986529707,46.30637086654381,2.357009784042242
2000-03-19,7.744589930944777,384.60861743752963,0.8405310433250055,1.2847906862862366,0.5292121556954552,46.12179023954629,1.752945431283314
2000-03-20,7.159683439608585,382.9424681905149,0.8998011254583792,1.3580726081136236,0.5217726522175485,45.6517752673557,1.3869597703555858
2000-03-21,6.025717754422337,394.416679762993,0.5948256400245745,1.1488338373360212,0.5355606974781396,44.7586918376256,4.273654973636587
2000-03-22,7.080777888218253,380.81914606869697,0.9378797784265079,1.3629246157879904,0.516947095199978,46.41192176101682,1.9742519964733094
2000-03-23,7.113727130839931,377.1549232859207,1.1595546738083777,1.542802329805968,0.6215397582755433,44.45321749125653,2.5625237941051853
2000-03-24,7.165733567754655,382.683572501814,0.9654011877946013,1.3981788094971623,0.5198039408028541,44.728621188579176,1.4596340910605292
2000-03-25,7.3813415602103065,385.7390749145265,0.7292293510152946,1.0106301513149178,0.5192982043011715,46.39737935274797,2.290561039919784
2000-03-26,7.724641338998133,386.1928208890453,0.8156473605042456,1.2162785693094436,0.5208076658891743,45.03010301514007,1.4044240486350148
2000-03-27,7.8219712746256915,389.47953046577527,0.7191565843817772,1.1016687181023495,0.525575115432675,45.00042926441751,4.925978534633828
2000-03-28,7.603459800992975,391.1233677766206,0.8037892548280667,1.1068712023640397,0.5182341433708633,44.122978990095575,5.628662208993678
2000-03-29,7.8891632584784945,394.7360271436513,0.9132896139601904,1.2842264663484937,0.5314914655694724,44.22138755546598,6.632539641603736
2000-03-30,7.570030225536177,385.43547860990566,0.9141321270112952,1.2391943800215575,0.5184471068219763,42.404366397536144,8.584474193347138
2000-03-31,7.635271432719233,381.3793385566522,0.9952823922154108,1.4230065298521006,0.5296425340877781,44.9001684999968,5.166019636390132
2000-04-01,3.095142296426375,411.78321210114234,0.5917492404372192,1.2354068059971877,0.5191298656133552,43.37041601033,14.22974668419959
2000-04-02,7.971418158471267,393.00361212737295,0.8144393076959803,1.1970524053499918,0.5959597930443514,45.143821853992385,7.2736369100282205
2000-04-03,3.291065455455864,391.77381335739136,0.7529117686922476,1.045733757598961,0.5404621724721475,43.30760197871413,7.301603643245335
2000-04-04,2.105300469439296,414.49731891397846,0.47370514293863986,1.163937051627337,0.5198981434449186,42.2052973333006,15.330330715184367
2000-04-05,2.4988421469870503,414.5593039339452,0.37876133017908975,1.1639191439128245,0.5282930036233668,41.85549592034534,16.06481232821623
2000-04-06,2.365570704230158,412.08630570710204,0.25483289042138263,1.0098150480561257,0.5074401387227877,41.37674023836815,20.579755898159235
2000-04-07,2.479401238582023,411.464009535845,0.2661801107515427,1.0767105504967587,0.52382761167111,41.932073340985035,17.64213893322678
2000-04-08,7.550234503089205,388.06085705078095,0.5425982690920679,1.0160902519897654,0.529258471919703,44.255378433130154,7.628778439882331
2000-04-09,7.398496017779136,387.50952642095996,0.5915311643918897,1.1927786081632639,0.5337016312507745,45.07015023078923,7.187105764708304
2000-04-10,6.8879124025136145,388.4021757443806,0.7431280690046824,1.2603328570056793,0.5339224716053441,43.897544126744606,5.238620994356989
2000-04-11,2.1512251255950527,404.50996728418335,0.6204576175005372,1.1376711023749018,0.6218987072054336,43.24811135206742,9.732115370700129
2000-04-12,6.065447143639087,395.357094380467,0.6062415022583513,1.184557281716166,0.5148938399437163,44.750976316257635,10.101093499541776
2000-04-13,2.529346208400683,414.9048657105395,0.28445922877156266,1.096622718676513,0.4929664041581877,44.601972799499684,16.21862515158665
2000-04-14,1.884697108274471,414.6367066118761,0.44583913223033,1.2365906201106571,0.6212542050913922,34.00895274362146,13.984296060536465
2000-04-15,6.28577856644583,385.37440959055334,0.6866925783257795,1.1474505137133864,0.6428714658285851,47.00016104189613,3.6208653939017177
2000-04-16,2.2291013709452137,416.96802892432703,0.22861710395317378,1.1064884996548163,0.5161147464605078,41.995437034982686,13.942565306501617
2000-04-17,1.8566597727226897,423.64626523211797,0.09710896266327931,0.9744159064385012,0.5129394423398326,29.604047750391693,16.158252269254298
2000-04-18,2.526774389050325,417.01827842032685,0.5087887947591073,1.2456165821635268,0.5263228181689815,41.94353624847085,11.334700759390076
2000-04-19,1.7247240123307321,419.94760746717253,0.22853503834847036,1.1644995121436923,0.5167613326923012,32.944516215595726,13.544605114133056
2000-04-20,3.0825929373989807,415.67951694344066,0.20714109243179155,1.0157188415448632,0.4906704684898261,41.738603969973,11.865012970153101
2000-04-21,0.2846707579756543,421.0756790139947,0.06366516926970651,0.9678699988746788,0.5014788171904366,27.89305394043209,11.611311404812456
2000-04-22,0.6138208595827761,422.53008791799795,0.033742318843168445,1.0060281480444497,0.5209117747311928,27.994458574720934,17.0184028732594
2000-04-23,0.7024826174537147,420.3640393944275,0.35490687627527867,1.1738855993454884,0.5263045919996668,27.78750054326211,12.883908253877959
2000-04-24,0.3900172924878786,420.00402692975615,0.10338257500109295,0.8867227442503767,0.5019640208621311,28.190390405873895,14.809522701608767
2000-04-25,0.34632465257740375,419.6175901850602,0.12036799897438166,0.8742995739921673,0.5080767335190169,29.94800929114506,13.684656742382007
2000-04-26,0.4075163040492357,420.52303036090706,0.07146871614983066,0.9057355499574792,0.5151508200246174,31.666263908485977,14.44289906329599
2000-04-27,0.3023378461431831,421.83440198785564,0.08133978891615083,1.0370788901483299,0.4880535668620934,35.168278037642004,14.504387165759097
2000-04-28,0.40201088237094307,419.11584077095387,0.0809603804707594,0.952145486444913,0.48037372334379136,32.669683178609795,15.541623815722946
2000-04-29,0.2458578551727194,419.8349369154186,0.10815396656807316,0.9103751230307398,0.510211958557847,34.52184248821659,14.134252754004775
2000-04-30,0.22359868047878792,419.0430505608651,0.08696822605549437,0.9752121625308003,0.46525698993002546,34.58481566331556,11.891054403836524
2000-05-01,0.2948333580095323,409.166447197709,0.0751802674449566,0.8673599655828654,0.4989825521252183,31.34473464340936,15.627020670817139
2000-05-02,0.267279593673398,408.3652367782262,0.08127013177578328,0.7528847926294727,0.48964223079392094,30.50116702679225,14.671026415712001
2000-05-03,0.2569887208706361,409.46504793241286,0.07391042682247706,0.6764151921437639,0.5065083178058463,30.858357350880965,10.745979656289546
2000-05-04,0.23595959433158567,414.62054876140223,0.07751087296878549,0.7613656500237577,0.44742701397205165,30.22567991066254,12.363589241607242
2000-05-05,0.23916036048771386,414.1599279347892,0.12025140769899834,0.7713551969986834,0.5071294357992152,29.432018933518695,13.887891116087513
2000-05-06,0.23032357120992586,412.7304559100584,0.09151655096445106,0.7188630830243704,0.4463946475500366,29.03148444750941,11.803318631696339
2000-05-07,0.7780627127612014,412.7547268944584,0.1959413704803457,0.9479663145248811,0.4486665662132392,31.45927468069864,18.02842888975987
2000-05-08,0.2291917163479205,409.0341683814943,0.07635976376708277,0.6523385431029866,0.46000713807876037,28.997737229324585,9.334114963870764
2000-05-09,0.26656135717383755,405.3337020155207,0.09832534889673006,0.6524393490958569,0.4861973218768463,29.338212411823243,6.186691268553879
2000-05-10,0.223904355532244,410.6863289853139,0.09471345587553597,0.7397452572465176,0.47751507098810525,31.79947776674301,5.268118672588841
2000-05-11,0.7892848540670124,407.6290016094365,0.15978517588621693,0.9111382853603341,0.4702401932808269,32.99692266157019,10.05195353733372
2000-05-12,0.8282059786663059,382.20108229304765,0.4441603290817103,1.1335467322647026,0.4849402623922678,32.1001492623967,11.839376890623956
