Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.4668253655294685,314.17329693103403,0.7203690010434058,1.4045041572760628,1.2593627794617879,39.864796599075135,2.7722798411273804
1999-10-28,2.186241792845032,325.08050817666856,0.7412759487837735,1.3382721030585412,1.3817950898719884,38.45166179680068,2.148701788780114
1999-10-29,2.358992224813078,319.65259443819474,0.7253552546910671,1.416893584203548,1.1504033917305805,39.308936469229394,2.7629804495979307
1999-10-30,1.9623177422908944,313.59300667098915,0.7745507084191326,1.3818761882412232,1.3202635881391926,39.16307857207593,2.5930377471586943
1999-10-31,2.110011246006232,321.3348954165852,0.7428233045857092,1.366464937977345,1.3456420219449619,38.18845144515653,2.1506803868300857
1999-11-01,2.8825930059025113,313.7914222232759,0.7768324711560076,1.4340000172817933,1.2804935399125048,40.52118650532722,2.964069681815635
1999-11-02,3.1283041558366658,329.8316605190903,0.7152083023987077,1.4164141638476415,0.9715238517758409,43.09606210651991,1.693855028950339
1999-11-03,2.6342616047453804,339.29988612041257,0.6912067113391431,1.3946749837407282,1.1129297418761404,40.29662922237654,2.5290312464279214
1999-11-04,2.579592587821508,326.64671253119894,0.6784512723107828,1.3510271780793461,1.3607505827500181,38.50886185809851,2.188217836070177
1999-11-05,2.492383371355085,316.55385919204247,0.7231816347451128,1.3784307876831763,1.3436967604924728,39.34604441908881,2.4145608723447722
1999-11-06,2.32331722907632,317.64389795470464,0.6822767125329621,1.2721237773385419,1.2759300963359976,38.828372817098824,2.026468535995379
1999-11-07,2.3443809353089944,320.1972861105924,0.7105888870954425,1.2525779264510846,1.3038593262558376,38.36374557217039,2.186961711829983
1999-11-08,2.666365006821274,314.6996258526028,0.6635639456295646,1.2367361551976892,1.334789551176683,39.69821575264099,1.973507893050121
1999-11-09,3.1463199439053224,323.8198624903818,0.699554498572509,1.2835848809746342,1.0821550721440112,42.4784297248715,1.9067341701563905
1999-11-10,3.1429863663776327,330.3550296437246,0.6752748613650792,1.3771751760726396,1.119888673761457,43.34161775932455,1.726498248470002
1999-11-11,2.9281565426755924,319.49305314713405,0.7056731844348241,1.3824462528927415,1.2098952970403696,41.37114266535846,2.437237190235968
1999-11-12,2.7535698069812358,326.74951865862135,0.6615283271459914,1.3808576824622765,1.2575700325336472,40.235224942203516,2.9736957123066374
1999-11-13,2.88483416186598,338.7586935704632,0.7069831167042384,1.3779607725940073,1.1230802019831778,40.31931677205199,2.1443143711368298
1999-11-14,2.990534461676845,365.3645622876749,0.6176052093298672,1.0757488555242978,1.076147830357646,41.14457818105079,1.7182120442567326
1999-11-15,3.623750694743682,366.8052677151405,0.6221727951811091,1.0546768909098545,0.6362558764229047,44.24386539656402,1.4193865807681179
1999-11-16,2.377765703513223,334.44743336010123,0.6242184358280343,1.0304527924613156,1.416322773387022,38.46299273851197,1.6305583246523243
1999-11-17,2.719798487737702,352.6154336231755,0.6136798843408149,1.0371400763319572,1.3816171605172762,39.037869046214695,1.3715120668004286
1999-11-18,2.988828138300058,338.9355807874701,0.6404504830855497,1.0509958875607561,1.3810022394859423,40.274996419887856,2.118036804038122
1999-11-19,2.9991540684414546,351.52776116396865,0.6103128445900361,1.0261265500177177,1.2433121731107888,41.680625763171534,2.0338574571623225
1999-11-20,3.9151643577274764,360.41361637578024,0.6835956040412232,1.3677799808375886,0.6032257079979978,44.9297308400385,1.6699554204112554
1999-11-21,3.9211072074743156,348.6638241475904,0.6825159545417235,1.3380776357232465,0.6571422891901062,45.30277880052779,1.6472502664299342
1999-11-22,2.9253655196772725,353.66136638707127,0.6611134163199628,1.2829147141282873,1.3801650528014706,39.92535442238854,2.0495384840899247
1999-11-23,3.931925418695808,348.76273136167305,0.6802552158064259,1.3553025419198554,0.6433475783510889,44.50816235172012,1.8564347169118647
1999-11-24,3.885380456330514,353.7729362316935,0.709334625044915,1.382406335884343,0.6169422467057146,44.60482747971723,1.4497847965612727
1999-11-25,2.990716628766948,332.8529975757189,0.7672311012558322,1.3274085653279861,1.3266776207768038,40.90367432607067,1.6117666376503659
1999-11-26,4.247475318864133,338.4379486007647,0.8156530354782733,1.5275579884701347,0.5800061311913421,43.78954576589909,1.6430383172918095
1999-11-27,3.403202454393935,346.61538526842526,0.8293803622049066,1.547390232854744,0.5683594618959388,42.43566765954395,2.217687622586072
1999-11-28,4.025092220793974,356.16872045228956,0.8281396547038881,1.5265643004874616,0.5442143421744219,43.51046879059223,1.816729516869457
1999-11-29,3.204207899837626,352.7220725853508,0.7560656209003581,1.4023236482787256,0.6183026714129758,44.070843831516626,2.3214191321688142
1999-11-30,3.575343941181627,364.47165898632977,0.6813556806414904,1.3391536267741257,0.6372289620405942,42.67651752683868,1.9267183389500215
2000-03-01,3.85428097789863,405.8032904529874,0.5896809246231777,1.169738747252304,0.6032459854638151,43.668028634244195,2.4225441828199776
2000-03-02,6.108443990494741,401.66630843713284,0.7183138817992741,1.4439562799035828,0.572401674283136,44.06204266946841,2.6727173701645466
2000-03-03,4.319057842738113,409.04446327910824,0.5790226626574785,1.1584440865963008,0.5581199249953765,44.79170710898731,3.0125236516387095
2000-03-04,3.361025872139095,436.7870710238415,0.5613029142512718,1.165932403625147,0.6213036359387574,41.851494035978675,2.4767155598848363
2000-03-05,5.995353094602254,406.63298039090455,0.7335883416539046,1.4463825721165828,0.6156869350510067,43.67903136695496,2.329554635199307
2000-03-06,4.127551069739356,430.78462661700064,0.5264117511519856,1.1229167511023637,0.6642438179117164,43.35621025439899,4.263399151566654
2000-03-07,4.956207936854272,407.4196041403821,0.6179406740172019,1.3420580319054127,0.5538206128715475,45.01318512742715,3.670345809417017
2000-03-08,6.026122386402725,408.8620454022832,0.7339078725841771,1.4193757398535494,0.5963675743120911,44.742478427914506,2.2355179688986566
2000-03-09,6.412980906092153,409.7731967599427,0.686043592840282,1.407244151748035,0.5800089313404966,45.09950875535533,2.0166410153612793
2000-03-10,6.628472149759586,410.2818807580698,0.6566703988326474,1.2056192745049994,0.5975615006469266,45.39127409342372,1.6660174259046407
2000-03-11,6.411519395685422,417.4918335706683,0.6678542628387674,1.4059983119092128,0.596797135881898,44.961307283379554,2.0193661989897036
2000-03-12,6.650236103735845,408.3963980629062,0.6698973660035196,1.337095765801201,0.6085566752275469,44.62979638464634,2.0542952735392506
2000-03-13,5.567900932384025,397.690858552318,0.7035690432443944,1.3760879823520522,0.5281881161801886,44.68074356955971,3.7499497911342017
2000-03-14,6.072813797912636,371.2797651856222,0.7422994189040935,1.4294253925986933,0.5495173031737441,43.612339494573206,2.8279343640182226
2000-03-15,6.278789751462851,398.6034642999935,0.7051139890654925,1.4245467496617974,0.5668917746960158,44.77537345484021,1.765526017400492
2000-03-16,6.4154556444876025,409.3634204454648,0.6663824776684859,1.414051874685614,0.5896010702681288,44.535839062115684,1.8785335987953056
2000-03-17,6.261102633779809,406.0741976215083,0.6765233945394931,1.4165923496653077,0.5869783255088974,44.50650659744804,1.8439392993088535
2000-03-18,6.173341114859936,394.31380503030095,0.7132194049524029,1.3516573504308433,0.5859519145211096,44.3895939132741,2.23522285199988
2000-03-19,6.081587809371247,395.8256138789603,0.7082773598326894,1.3178891118517118,0.5675322300694768,44.53715964802868,2.7176695505051933
2000-03-20,6.033824028991716,387.7201878131754,0.7922232927293406,1.5001271975616512,0.540264619703857,44.98735310074079,2.021726786283719
2000-03-21,5.231269575315253,385.29882401647114,0.6785054116082824,1.3836520113704267,0.549353996878679,45.64800601712935,3.151750878119506
2000-03-22,6.045682758437222,398.37354778099507,0.7407027498513526,1.4193947364476984,0.5424494596753838,43.95647655575691,2.1152929028454897
2000-03-23,6.021069505231817,399.73852691526463,0.7400355986891127,1.4952028518473566,0.5345222990446091,43.779978562189456,2.3432187723316638
2000-03-24,6.265061561556265,399.00339804971156,0.7414169979322063,1.446981793042165,0.5571002702027003,43.479505904851976,2.455707644985635
2000-03-25,6.444418748291805,392.8738298591482,0.6999275735725953,1.4210809216107687,0.5384988499686123,44.488964657987054,2.2651802776713033
2000-03-26,6.5097468680924555,380.15809920953154,0.6932065800576415,1.3863864165699973,0.5425119912660323,45.09139637550986,2.084411247202322
2000-03-27,6.5749441338127,402.4508588666225,0.6628982428735017,1.3911219096959246,0.5916962513503629,44.61279353358425,1.8906403665175615
2000-03-28,6.51691215523152,417.2924062553793,0.6353851724601004,1.1351456070669552,0.5776881879316443,44.25023788713689,3.683013130415743
2000-03-29,6.783089185663769,405.1212436091428,0.6493408625110317,1.1049950543846179,0.621896405848288,44.25023788713689,3.120108736314682
2000-03-30,6.305275544664884,385.55197323423863,0.7005891959428912,1.4133125816383183,0.55170910997641,43.70486400162757,4.997221403468374
2000-03-31,6.358689521978358,394.02781761221576,0.6593669936447599,1.1421682287837114,0.572304695083445,44.53475595868636,2.6268051747731764
2000-04-01,3.6440795895708953,406.59664344020194,0.4394650601003067,1.1400853356763847,0.5582585090293412,46.46977247506875,5.560052414333131
2000-04-02,6.734879205070914,396.193767911248,0.6813540483783359,1.2811212973365622,0.5974840775561732,45.294317800114726,1.6794763466305
2000-04-03,3.8091136040010425,423.1064352975724,0.3916304341421638,1.1146895046364893,0.6127866881679671,46.66043171554662,12.714862915151034
2000-04-04,3.4039758642969793,388.71847873499695,0.48889515380539433,1.0885476571965618,0.5103194270402245,46.16201034463777,4.502943423762084
2000-04-05,3.7237722572345144,394.66144975874937,0.44906693203253983,1.1858039196787982,0.5629418591919644,46.83579474746818,4.639047257051337
2000-04-06,3.6895390995563244,395.33878077562576,0.3029529087884247,1.1897209767148302,0.5664897564691576,45.72245425882091,8.39723702091764
2000-04-07,3.706172871598307,395.3443281497195,0.37117344001859714,1.2708123775913882,0.5803023127656445,46.09044599072892,6.699174843623443
2000-04-08,6.496941529885261,395.7294986574487,0.5028932272594462,1.034523312517045,0.5532280857367792,46.38652167450762,3.8542828920017755
2000-04-09,6.496941529885261,390.6177063453859,0.5056960352603469,1.044358592203952,0.5541230712172679,46.38767619356791,3.015022566565217
2000-04-10,6.236250021521684,402.0457002773363,0.6174884168963926,1.0947724643764767,0.5482933055892054,46.91632550930947,2.069694769468979
2000-04-11,5.225153086795953,376.8396643987302,0.4942322000656254,1.1268268556277752,0.6126115775723248,47.834728743083495,3.381054929501313
2000-04-12,5.1424105565637745,389.2778835171199,0.6492605021771038,1.198405772135947,0.5464715171620959,46.6379361150955,3.436488548647099
2000-04-13,2.9840654714039556,408.22679377589003,0.3158069452776952,1.152178219632767,0.5155551134920496,43.95545245014622,7.398983011834247
2000-04-14,3.4185965428549996,394.0849961454903,0.40810623411552943,1.166130670226524,0.5658884707355594,46.89730764650317,6.68900723098849
2000-04-15,5.462331323445653,386.7280507014432,0.6815439692032125,1.3989785659452068,0.577921967794547,45.8201950698371,2.4542870396934644
2000-04-16,3.934869061708837,401.60904594893935,0.2953401024042435,1.1338975923775874,0.5551483655983613,47.65226369023211,6.355392326317529
2000-04-17,2.1521995486829293,459.4818817264465,0.09231641185435259,1.0404740112666209,0.5127420953889499,38.67686089894276,20.49330651221588
2000-04-18,2.8000203563140436,436.0954769625657,0.2436457218205526,1.0532611388745607,0.4947812694534881,40.70583948266747,12.64088393444106
2000-04-19,1.7448698962671225,434.2403680639151,0.1096813907174489,0.9443505367488941,0.5011329704690035,34.63084923961284,13.827729480396252
2000-04-20,2.32687894509223,457.2639626287579,0.0884603336070519,0.9858481715711676,0.5079150890357319,36.6167675362282,17.040846071266166
2000-04-21,0.45942441574690923,446.5153444222183,0.11087175378364413,0.843651259962708,0.5360650806090155,31.536447945770178,15.57525458164634
2000-04-22,0.43958746923528347,457.9191034688491,0.08868581139825829,0.9692454209851529,0.4959603435896763,31.702421018573986,19.630890063322678
2000-04-23,0.41758025869874177,465.1079183421752,0.09962211966414541,0.9922759287718056,0.5312932004758385,32.05802785442127,17.56851079618309
2000-04-24,0.40530982016248646,453.75505603455866,0.10773303230984992,1.0110411991901973,0.5124452417805878,32.05802785442127,16.836948637704754
2000-04-25,0.8892585904931029,445.30305336245925,0.1153550009842034,0.979332755893859,0.5199040425085808,32.357942771706796,16.337810644697917
2000-04-26,0.3298002197756675,465.8187837726885,0.09869199712328601,0.923657104789008,0.5100445930809678,32.21467859780915,17.052025077087308
2000-04-27,0.4292261646843919,451.58057132810035,0.07758100542452927,0.9973985388834157,0.5455127667918256,32.83634787086359,15.721343243272019
2000-04-28,0.34740971072840815,454.13277632659674,0.10294440852771167,0.8875840308981986,0.5347425431371284,32.41669784049531,18.572756788175358
2000-04-29,0.36908981652620676,450.6693409168464,0.08224104958125765,0.8778097373952798,0.557885166865448,32.835208731789045,14.360550978542664
2000-04-30,0.3667729646110531,458.4036772025927,0.07831706696095561,0.9107477383107608,0.5537945757526844,32.90571139514245,14.190838568359657
2000-05-01,0.31028195719107704,459.4563881222951,0.07330462579590663,0.870755314748868,0.5682779248696956,34.14749888225081,14.42935578543274
2000-05-02,0.3579572109387157,450.15915627224206,0.08410612250339403,0.8401025481914335,0.5353326388341411,33.37253061246247,16.021353437606493
2000-05-03,0.30282613861814583,452.5424931581663,0.08177854666441906,0.655623187317867,0.5741958607637957,33.25658097848692,12.102239727164692
2000-05-04,0.2899915551209195,448.54480264337013,0.07446034562540313,0.6599925712153195,0.558697505719609,34.157405590913534,10.512300704543208
2000-05-05,0.2899915551209195,438.40066417320014,0.08009584272707707,0.6664635752102267,0.5942667475666326,33.30202794910907,9.397829692315929
2000-05-06,0.2903531402731869,433.9756850765253,0.08234479033631806,0.6342577383984074,0.5517020955524744,33.18607831513352,7.359338923604176
2000-05-07,0.33921099189635795,440.7689647730391,0.08485759288849463,0.6757541533171815,0.5179222767297144,32.88237791874079,13.623118324153651
2000-05-08,0.2867647990317152,433.11533023278594,0.0766778883098779,0.6145513181109965,0.5759712516760656,33.269858162758126,7.558384461706445
2000-05-09,0.2795815365276889,414.0771603025394,0.07861066257021235,0.5872390831903567,0.6116100719051528,32.80032649833341,5.531781397561331
2000-05-10,0.32113276361172943,419.19083945317476,0.07343571192131079,0.7648751967414672,0.5969237446413925,34.171865909547996,5.841443003536065
2000-05-11,0.38680082820460926,432.41734705828185,0.07822553886490823,0.6799003129902601,0.5991374456562576,33.773234933479905,7.465024565759328
2000-05-12,0.5659860566682967,415.8211979964064,0.08942086415129955,0.7149627984473514,0.5305087524175033,33.40616260098967,11.684144601587406
