Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.7944776440954566,316.66643615315604,0.9658390995767434,1.4802557024246528,0.8282839535786005,45.72191561014035,2.0869725867346642
1999-10-28,3.4718246972684264,335.4669710255272,0.9629239152221718,1.4236767278821345,0.6500701874681697,44.54375874096729,1.8139680733643535
1999-10-29,3.284613887959803,316.41644185359377,0.9458446851086996,1.4833880628477207,0.6991011181575729,45.89967870981317,2.261812304788454
1999-10-30,3.3320354560203786,301.5696888908225,0.9752454777062709,1.5405805161647117,0.5918784334100782,44.914037787259986,2.5238184787709916
1999-10-31,3.410430290121681,334.366025728889,0.9147712992496203,1.26717455519626,0.5871338089302376,44.35862451158781,1.82829768640955
1999-11-01,3.4509274867725828,300.0959742819074,0.95682388265766,1.5586115042815403,0.6551710601263737,45.23321974126685,2.5238184787709916
1999-11-02,3.4511817835631278,300.8329820544738,0.9660690903483231,1.4892231692061286,0.7247919212203175,45.683089086258356,2.3949064700389804
1999-11-03,3.3889557769256275,331.34983159261657,0.9073083245584086,1.2749981144456657,0.7954984459650641,45.74370269542336,2.3385860857183856
1999-11-04,3.4690423688185983,334.0357350284031,0.9587470632820647,1.4952620441967153,0.6032593366714248,45.15848761815766,1.7543390804306724
1999-11-05,3.342984540313935,295.8110702822693,1.0062385817686712,1.534699257762793,0.6187140210687007,45.106754957684466,2.6083289349759373
1999-11-06,2.3961112206688076,333.5198118027614,0.9933782779858353,1.410093336199761,1.0885707510391764,44.018812809364945,1.700518981302167
1999-11-07,2.7058929583292257,326.08476403693845,1.0261468252918133,1.312837275540242,1.037074379091208,42.974644564779446,1.9258880764133008
1999-11-08,2.3872997651272,320.8624660329063,1.0204549811430734,1.4625263830044597,1.0247183643861701,43.53621073966236,2.078476980092966
1999-11-09,3.4874485235337898,336.95823204356947,1.0057183598576567,1.4489181012675,0.6429594221836415,43.41104828523406,1.8644233064007636
1999-11-10,4.3091858594654004,328.75299276929167,1.029170565685795,1.5643023005157077,0.5273056608955551,45.94461993370017,2.069901428846706
1999-11-11,3.47529062772559,319.86414517678674,0.9956734613799416,1.5161773904005653,0.588782582492106,44.377302087641304,2.0869725867346642
1999-11-12,3.4491328439437194,301.3158378508036,0.9837018216556119,1.52149720537941,0.7194341494935388,44.762742546342956,2.5367895127642712
1999-11-13,3.3099880526138814,335.45499355924267,1.0070538188044464,1.4660741506544488,0.6819824218835688,44.20639366906795,2.2260142640972265
1999-11-14,4.039726974825072,345.7051697807355,0.7762515006505405,0.9983827342648929,0.6780798430444612,44.56697721263023,1.6068464437886512
1999-11-15,5.476147615800105,349.7293077621663,0.8716172459371911,1.1660121630704963,0.8719693373746713,47.64750203454224,1.5727783316071429
1999-11-16,5.600562654044737,342.4747534734872,0.9223393108505308,1.1452303998273832,0.9481666998183507,46.3887768719537,1.6871735580266716
1999-11-17,4.362821948609321,342.0467570089361,0.8351227339848359,1.1119177983376152,0.5607097802464083,43.78458007287382,1.9614361777387652
1999-11-18,5.600562654044737,344.4244707367475,0.9428896362727557,1.3270738781567955,0.9284049570907007,46.06442004191131,1.7602838166945167
1999-11-19,5.168551350922059,343.41759052043466,0.8219996010962031,1.1892512425586268,0.7295173487905379,47.4520653626589,1.7933744132980305
1999-11-20,4.171654248423127,348.47151965221605,0.8324038106085403,1.2671324288513233,0.540788504241097,45.590902824860535,1.849010544690641
1999-11-21,5.378100334041927,344.14256509371256,0.9241200937193939,1.2661034646344518,0.8314035151026219,47.7404535308247,1.6208382643158368
1999-11-22,5.58662062995717,342.2948699129228,0.9143560731161818,1.16491214075962,0.7916149506449095,45.713894630184996,2.0130424123165005
1999-11-23,5.378100334041927,344.4391055335626,0.9474345946032343,1.4544498601307705,0.8429104603466168,47.1771653316866,1.6132851722272454
1999-11-24,5.390232358773589,343.65934339656354,0.989476787133192,1.4442344266997906,0.9429552616284604,47.56447771992915,1.680387237652319
1999-11-25,4.374085412740036,333.5625492512963,1.0576250769272766,1.558393377635856,0.5205779165212506,44.67165400208541,1.5918711163350103
1999-11-26,4.03117323229202,340.81804236475676,1.0187914923558865,1.5339579781833619,0.525117210263461,44.76747458810898,1.7793559561224388
1999-11-27,3.550495500049855,328.1855167463875,1.0631285623562297,1.6159766168628213,0.4328385718462533,45.179067256875065,1.8620589019803626
1999-11-28,3.99231142135229,342.81833156916906,0.9762258788774271,1.4205058749839399,0.6510184251777552,45.15226515607988,2.116817078829999
1999-11-29,3.5611367126942652,339.8817544796254,1.0895507155620552,1.6196316954626502,0.5506654233854097,44.761098181267556,1.9749340361047085
1999-11-30,5.219410726529303,352.0103736009875,0.7935349458567781,1.0564218292491632,0.8708786323795882,46.66666265260854,1.7037177105377403
2000-03-01,1.1963461376478037,412.37274708743894,0.4009869104346309,1.2222016977908652,0.8062068210197849,38.41339039476005,12.70478881808111
2000-03-02,3.0942971935019314,403.4692848704363,0.42353777067103293,1.1616021454055498,0.5984198032561604,42.691178620549984,7.860268052098929
2000-03-03,2.3984459033264405,394.2373008124571,0.6910608089049258,1.1258661091316544,0.6576339554800957,42.651941911246524,4.145484628641507
2000-03-04,0.21348072573602525,419.16869572692985,0.7236058985146996,1.0778280870621442,0.7123870452810295,34.82388413767169,1.2931048499061935
2000-03-05,3.2911013535525373,407.61449419910497,0.688953198343231,1.1894585127554838,0.6862023748274634,41.75687421193738,2.2489394953323902
2000-03-06,1.210812370837233,414.635469359617,0.35014081798667007,1.1779595798959737,0.9538688316877354,37.472672419188385,10.574620125708476
2000-03-07,3.2911013535525373,403.59911264019473,0.4515385485977643,1.1972421525552057,0.5835687681040205,42.62466509119115,8.2487998855627
2000-03-08,3.2911013535525373,409.77346138182463,0.5129377992340757,1.1745565984736352,0.6093003039805316,41.90816108573939,6.935795003596638
2000-03-09,6.43311326034296,378.3219371347366,0.857408839128066,1.232873420367685,0.6604626909477346,47.1579984193173,2.5542687008303475
2000-03-10,6.437627295774542,378.34449157018537,0.8893006975833735,1.2825831928771716,0.581869972354307,47.26464194141329,2.6471731002879006
2000-03-11,6.2710591685467145,381.75605890688735,0.787634063827375,1.1839962639596373,0.6714309305046715,47.314682062996006,2.871146431187428
2000-03-12,6.43311326034296,388.43099061188053,0.8194850275050906,1.1948420921551894,0.6314060580895079,47.19890868618602,2.0648375323821124
2000-03-13,6.425825046141256,371.253135924414,0.8068353605074061,1.1482267170260447,0.6198013393334978,45.63446931321542,2.1620532299299273
2000-03-14,6.025126985106917,371.1341255162225,0.7776846695374224,1.0863186281467383,0.5130985773060318,46.82213455310763,2.453044791090141
2000-03-15,6.546084981177069,366.99604294728795,0.7087709763952729,1.0709648369432954,0.5073559855840024,47.24387757755849,2.6749134938711103
2000-03-16,6.437627295774542,372.2824654415951,0.8770494580248489,1.265174451460044,0.5436846469235226,46.921545493560515,2.4844968044561306
2000-03-17,6.437627295774542,374.86901143540405,0.9320489082504306,1.4056889930562906,0.5102142261720287,46.714296049231564,2.6511572131491574
2000-03-18,6.484413014114052,365.6061781008734,0.885467231456785,1.2150315448374642,0.5621281348367387,47.96498450898932,2.349833554565823
2000-03-19,6.455484651019093,366.5327255403499,0.8812423351438836,1.233783290823767,0.5680198044341648,48.088362093153215,2.5839568358291904
2000-03-20,1.865666985307199,403.2526022277979,0.32519598165481467,1.1726784965731338,0.49209482800243404,43.1414864474578,12.449058973001932
2000-03-21,5.794904879622145,379.20198677638245,0.7517616551442239,1.155002938885408,0.4928529857376717,48.31716108817266,3.5494755219411385
2000-03-22,6.437627295774542,370.93316027614014,0.7840596845391098,1.2406757527669918,0.45234618370660723,48.559677386543726,3.3128463862637654
2000-03-23,6.429297379107876,365.6521707687421,0.6813033175265808,1.160833580998748,0.4474994983560582,49.683066080173916,2.7460455231391827
2000-03-24,6.437627295774542,366.58791657948444,0.7945320365012948,1.239474805923482,0.4853955974182309,48.28213311139404,2.525768378340948
2000-03-25,6.437627295774542,374.2832726516727,0.7944636152084574,1.245502353084702,0.512905259405841,49.09677963468898,2.9614090628483116
2000-03-26,6.541570945745487,362.54463869942236,0.8561134666923222,1.2054563860989376,0.4762587089558594,47.78015838382601,2.2539038914746308
2000-03-27,6.546084981177069,367.42787862513984,0.8507424778363439,1.295317053378017,0.5231735717570541,47.30541162211825,2.94585679098144
2000-03-28,6.437627295774542,381.5938786848186,0.7049506829280947,1.101518123517958,0.5308718799298843,47.07834673768603,3.816643429288114
2000-03-29,6.43311326034296,377.2336354118177,0.7017137395532208,1.0549594660283808,0.5011984050108143,47.409417914308136,3.7740480277600783
2000-03-30,6.43311326034296,364.7128723873807,0.7749960437099481,1.023152947880986,0.47346206468299296,46.156311934089054,4.030328336747913
2000-03-31,1.82627954131754,404.32372503258614,0.40568426857112255,1.1230964617130252,0.49691025335984224,42.65986542618875,16.909138544550448
2000-04-01,5.830715422799098,376.78247000832613,0.6087317578345837,1.1030432450549417,0.49674310068191496,47.271980159910754,3.8120170985722552
2000-04-02,6.013325011280413,376.21258530937564,0.8699134807836478,1.1838427836652865,0.6005705615991642,46.61691611806724,3.055380204953257
2000-04-03,5.201959966690486,384.59222312741383,0.6206334344194953,1.075800948676852,0.5838128856517762,47.067124861281435,4.787162869862952
2000-04-04,1.9299185417517404,400.56050440556055,0.35588361891185766,1.1291673170195056,0.6023035623395595,48.09402162402258,13.485812079071154
2000-04-05,1.2671764676131527,412.73651457149714,0.20652437001827756,1.1527191581064058,0.524530998990791,35.370118455428454,18.264977483853322
2000-04-06,5.320891894980937,374.69148882054384,0.4488946193390207,1.0574897882415082,0.4349360944200441,47.70372778108919,7.657983951799052
2000-04-07,5.342085028953994,374.52340337581944,0.4927299330419867,1.0770443930946114,0.47709034216864393,47.69971645495235,7.989783319156511
2000-04-08,6.437627295774542,368.4240677882189,0.5482329368157142,1.0522375771051111,0.4551947015978441,48.24973388463838,6.7477210796699545
2000-04-09,6.218013762649836,371.3429072229558,0.5103403371768385,1.0506252345901603,0.4787549807645491,48.367589462324624,7.245248792784898
2000-04-10,6.128100117092496,379.53378060554223,0.8792170611582393,1.2917595137218636,0.551834192257027,47.733346674602046,4.864265418150592
2000-04-11,3.485655736383371,392.29399611841257,0.33459136590270233,1.1458045274819908,0.5734195372947213,47.3741370612229,10.238840242976753
2000-04-12,5.685854375923977,373.0820906992224,0.7303988972657148,1.2102952992309128,0.45363606809337165,47.796496278093706,5.202922396020474
2000-04-13,1.1894061920027563,412.6087509828565,0.2868187186722538,1.1986003935400353,0.48681519957332137,35.23544090955232,18.033332207303353
2000-04-14,2.8465102747889386,404.3040453054272,0.21501002408895636,1.0556624841905105,0.6538980427770126,46.47872656183985,14.819746540052135
2000-04-15,5.913624224002003,372.95850641050026,0.7504802575057251,1.2188437513238362,0.4791825468177836,49.71693794966462,4.12996906171131
2000-04-16,1.623930095598403,414.12143970538483,0.26752831844260117,1.214817800998075,0.48770147728852736,46.666638635796545,16.200656606115317
2000-04-17,1.4354416306882234,413.7400453473893,0.2830843493800418,1.2897232168468702,0.512075343292695,33.991783787566696,16.234957333186745
2000-04-18,1.4221029529977793,414.49879351606853,0.39122739650016264,1.287317354425628,0.45779004266836393,34.27964730848657,15.01515193486288
2000-04-19,1.2574186114082377,414.98995980446404,0.23117832110770037,1.1106080694447629,0.4618191984078082,34.03248995514001,14.349875378455655
2000-04-20,1.9741477387805655,409.5503884091867,0.2567485460995044,1.1854056825819925,0.5014715765293022,44.18730515359585,14.273298934003991
2000-04-21,0.7139032964646999,415.37512993835594,0.14469482952095225,0.8809335447085269,0.4851460884510884,32.46339464862683,13.428099006103812
2000-04-22,1.292081078445089,414.0252684442331,0.11980704345158817,1.1401217867086955,0.5530642374418199,34.3314943159035,14.778760585133195
2000-04-23,1.298409887383425,415.09161163704385,0.31890747920032,1.1904767063802872,0.5274776279671785,32.447728324815635,13.68384902585144
2000-04-24,0.8679358829397985,415.30230819809583,0.24317142538840555,1.1251581663475227,0.5102671465953807,31.3062868733247,13.979691071804828
2000-04-25,0.33312616766426867,417.1357743567102,0.05344022793658359,1.0750603065788913,0.5045235271683489,30.523680324268916,12.571154158817444
2000-04-26,0.4492618427593608,416.47221250950537,0.07957922296053933,1.1232866376365376,0.5016511870262247,30.91747922617308,14.966901063971065
2000-04-27,0.49068304333467017,412.57629006196305,0.09036044867575137,1.0328693390223211,0.4910715758964573,33.28429688126612,17.095693612828057
2000-04-28,0.3427104944456257,413.23679315550766,0.07699827927799181,1.0142340224880984,0.4934249335032382,31.197688875239802,14.124016648214004
2000-04-29,0.3601818466947959,412.899551870296,0.05839670230139013,0.9187636418475754,0.5023875480962076,34.22275190003945,13.025781565580271
2000-04-30,0.44378359598841266,413.1402823648909,0.058025904175378756,0.9527225188347991,0.5237581839590237,35.39368733446776,15.101199967694308
2000-05-01,0.3296201595147288,404.31974268985846,0.04661274744293096,0.8860316238110103,0.4788508548062606,34.10579343257036,13.366684743851417
2000-05-02,0.40706403560323845,403.1011348472897,0.051752994091859565,0.7749155360156347,0.4680505323871495,32.24069720399925,13.355106831323095
2000-05-03,0.34486199840848675,405.8018999616358,0.06777223033841115,0.7821288173596912,0.5102512602126611,31.7543186739356,12.155874480006325
2000-05-04,0.3150682874922207,407.31091393713126,0.04967390849122285,0.6970662907828317,0.4595966219536126,31.7111582908428,8.879243982311895
2000-05-05,0.3150682874922207,409.5928269513459,0.06420872294711773,0.7599444780154804,0.5570753502975455,32.61050556163287,12.216450518219064
2000-05-06,0.3150682874922207,406.72086530321815,0.0580633089042413,0.7087200115238037,0.4230637975560039,30.637724196881635,8.908746393414186
2000-05-07,0.3988486070084034,405.55917239153075,0.12195919680991756,0.8205797261886029,0.4736865075253536,30.274648192303648,10.34539166021959
2000-05-08,0.3150682874922207,394.2459574186441,0.0605966540792098,0.6478373896286357,0.5049279327284794,31.164372248784556,6.374558820758371
2000-05-09,0.2824339594761007,390.4460760242664,0.06485794742127313,0.6377550502443765,0.4882313967035695,31.641853403963903,6.082662574624348
2000-05-10,0.2730900385212637,400.8622699389368,0.06277234897069556,0.7084096182946832,0.5110758117146118,32.57841731352762,5.398034656557371
2000-05-11,0.3550007269389334,401.5110816122152,0.09382857307334094,0.6379935770839406,0.5444765848023316,31.55386873575675,6.783951804954441
2000-05-12,0.3988486070084034,384.6684241071805,0.13562203259555103,0.7386168228684642,0.4926092848196226,29.901915470167882,7.715023531813337
2000-05-13,0.40706403560323845,353.0009204383167,0.07245695902675614,0.6196631107132288,0.6193422709909693,32.484950088308985,4.492633076763706
