Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.3800199633316272,290.0923673665578,0.9815811376663076,1.4948173403729694,0.49369760513212363,39.48021054860521,2.0282238275537794
1999-10-27,3.3265762974191246,321.54451672274666,1.015779445723848,1.6248083803530935,0.7002536347055408,39.487517128301796,2.4425289446133176
1999-10-28,3.047954026225231,350.0057327505191,1.0183471024678101,1.6384020658991614,1.4713219881909863,39.487517128301796,1.8169993671677809
1999-10-29,3.804637870165365,331.93296914729257,0.9097247875872101,1.4601599487306582,0.6536297478358493,40.59865127334961,2.0332887457883917
1999-10-30,3.9850137818798657,309.4572842320591,1.008270659905029,1.7124420168667647,0.5549426845403244,40.59865127334961,1.9092976085570792
1999-10-31,3.8548017390900307,345.07388958579634,1.0507935108206907,1.6405678329418214,0.4759469030089119,39.487517128301796,1.9222661083403054
1999-11-01,4.4926040612225435,310.8280230496879,1.0608696866801446,1.7571940849606822,0.5598568360609976,37.62775379353752,1.8370134170262093
1999-11-02,4.415573837391026,328.420231815819,1.0176957977238692,1.6985401291581106,0.4697386034994126,37.086103053905696,2.043395751374611
1999-11-03,3.459351225776057,332.5728938449878,0.8418867172582392,1.3433393964814324,0.6329947614622344,39.95744955492553,2.1174109871604485
1999-11-04,5.1256265696190955,342.57253799229187,0.9040159573886724,1.5242574832504527,0.617975951829977,40.76752983594134,2.002383629591604
1999-11-05,4.176842207832429,308.21997314814945,0.9772209934017126,1.671355048972988,0.5542520180610992,39.487517128301796,2.031910573847306
1999-11-06,3.31623781464783,350.77040852796245,0.9722070205669259,1.5424897027138782,0.6688920398800235,39.656395690893525,1.9056630161313783
1999-11-07,3.034371216758474,329.99254083203135,0.9295500199130646,1.2191225389041065,1.6110555697905464,39.48021054860521,1.7812625050936088
1999-11-08,4.273833223365013,315.8660847358673,0.9885494623714806,1.512980553952952,0.530178521688252,40.59134469365302,2.3351900069452367
1999-11-09,3.8661993213316515,350.3708239147486,0.9781605582000343,1.5489011477575023,0.5777763826661282,40.24614814766,2.1636085486345724
1999-11-10,5.584896416870969,335.0013633822961,0.9771423701889911,1.6640201173045561,0.6597623967720274,55.224343250657085,2.2715510646109576
1999-11-11,4.164680631264243,321.97560815847106,1.0182639952540182,1.6370047364027125,0.478730876420518,39.487517128301796,2.174184409080688
1999-11-12,4.544177395487873,321.91604627345356,0.9545740560173944,1.407466111072104,0.6313066587190342,37.62775379353752,2.2385090836659445
1999-11-13,3.8108805959480283,346.09559114806854,0.9805250874129464,1.6012582603969368,0.634666979759467,39.487517128301796,2.550807875358107
1999-11-14,4.402321609109649,363.38943413098275,0.8576633026106399,1.2352244420530003,0.6721311449119075,39.487517128301796,1.8533411112123648
1999-11-15,5.089742258658352,371.7757013182765,0.8850449747030973,1.2597349520090448,0.7469209190597705,39.81264468199778,1.986252882258139
1999-11-16,3.637502341241171,346.547774254047,0.963561116192896,1.5143505362134677,0.9557516720732243,40.37010964999495,1.9454046779784917
1999-11-17,3.8094400806898348,352.8643076714127,0.9428968709800737,1.2470736300920586,0.41509424449753124,40.101717267096014,1.779595981428348
1999-11-18,3.7423813488166187,353.39577783098457,0.9624381877831897,1.3466747990001906,0.9418875329610262,40.11332988697486,2.3249564594086323
1999-11-19,3.92835591210809,354.4935194660568,0.8911538749171668,1.241261033768516,0.7957644225660911,41.179767403935934,1.8691035085833285
1999-11-20,5.274573093461518,347.2900986862915,1.0098110677785415,1.5746823782529749,0.4832844265394396,41.22446403202268,2.494944750066795
1999-11-21,5.05464581660674,335.3056816246175,1.0004492532876215,1.5687308575244927,0.6776044541925763,41.22446403202268,2.6193343089680745
1999-11-22,3.8098972656836105,352.1865247961716,0.9628820156164454,1.5005541599902061,0.8009952704565058,40.11332988697486,2.125967919568091
1999-11-23,4.717442177756562,341.2047843386668,0.9929208587845676,1.5818032191467999,0.6859836422508957,41.22446403202268,2.186053819440406
1999-11-24,4.782445977555622,340.0870958855833,1.0501659652817874,1.5245323070891226,0.8223537436547571,41.22446403202268,1.8577507687459012
1999-11-25,3.532573511703159,341.91034913506394,1.02128416161563,1.5789006274703077,0.5770210252733778,40.06863325888811,1.3823759952015602
1999-11-26,5.9340022372614625,347.02674676858675,1.072421485049524,1.6522851463336856,0.5894329529297406,50.86295295031862,1.4352541788193838
1999-11-27,5.108854380960792,345.06059098308543,1.0688341849401668,1.6260173764782522,0.5688446610426232,40.63811666430411,1.7567029861059058
1999-11-28,5.231298025684642,342.5891354526349,1.0808695783785358,1.6359409712226791,0.6458373679020752,41.179767403935934,1.880390426908398
1999-11-29,4.075493467665756,356.52765527392535,1.012672039045689,1.556487157280837,0.5519905192834172,40.06863325888811,2.2300770640349707
1999-11-30,4.786921517256216,370.74441694954515,0.8533356804254267,1.1910683959578916,0.8381148372105588,40.68203687824374,2.33885349363473
2000-03-01,3.5246701279161585,443.50907362180675,0.7711302658587982,1.1410483233545707,0.552141877547029,51.07892501884632,3.0613909984561047
2000-03-02,4.201066574407696,428.15455167432225,0.859823480863846,1.1936352322535577,0.47018572345350146,44.09596219542873,2.957450238151613
2000-03-03,3.8869170075542208,420.9208556596063,0.8612502836847455,1.1617454934579987,0.4974666046719923,50.81067820073363,2.283260698348588
2000-03-04,3.1252282744180286,459.43004123885567,0.9186255213963247,1.1987589718460403,0.6636278130327349,44.42372538991921,5.868387001453928
2000-03-05,4.1705817326978,436.63401221768027,0.824122271622274,1.2453521192263592,0.626464657371276,40.7223609052288,1.8837912065293962
2000-03-06,6.17230375228761,433.71306382778874,0.7446765031831122,1.1223186168752368,0.6209999264248102,49.90973533630459,2.0934564006475394
2000-03-07,6.7019047854859854,412.3537535951091,0.8383206805334141,1.2680802328291039,0.45726076896952583,48.91426616545184,2.478993817366998
2000-03-08,7.300169133831333,418.4589093972453,0.8891871168173814,1.2491398609856694,0.55616500998957,48.88448374778539,3.109930725553886
2000-03-09,8.230074927234025,413.4605429100157,0.8020634304849945,1.0830182438785092,0.5381433110147834,48.75175219203901,2.6402490411968995
2000-03-10,8.262538478910932,411.804357485861,0.8172519626916966,1.2527836069845095,0.5548435904198032,48.940738791428785,2.800234465639901
2000-03-11,8.233144610196323,414.2944082786725,0.8743021123274758,1.3222005587627461,0.6657425494564397,49.61281411122301,2.0889902342291355
2000-03-12,8.277708289624622,434.42555801197943,0.7399305367466354,0.9324037399927081,0.6014174606601823,48.85082012562813,0.8692131493077296
2000-03-13,7.540998110642034,416.2701767178195,0.8969720838272865,1.2281114995974838,0.46771095274660796,49.677292477365825,3.5396215641110036
2000-03-14,7.8080442762123035,388.10918092960225,0.8602926021943944,1.2143843090676587,0.4411094334693907,50.10602037857722,3.398279687674151
2000-03-15,8.03329023768911,377.39676227491844,0.8230788930200466,1.361717185952622,0.5265908985243006,48.7612201395235,3.47069806970578
2000-03-16,8.170738937093704,391.3832919756132,0.7722167609832392,1.1196504435507526,0.5240964820756996,48.14758633526916,2.382894925197396
2000-03-17,8.119309070285041,389.2079420203443,0.8086625439653508,1.1514062826245048,0.5276632317989359,49.01379294709181,2.0369531963348777
2000-03-18,8.03792654585517,388.01725696932596,0.7780545720169662,0.948222780039932,0.4964879769754567,49.93988220021996,1.2260788964207117
2000-03-19,8.040166890957916,388.8949444577086,0.7511447947540565,1.0606445402181404,0.47780433624505986,49.56581915976514,2.733549634532114
2000-03-20,7.794318390154829,378.6304771924419,0.887718536289884,1.407407914034025,0.4771115042484615,48.11675572259536,3.0539213970343324
2000-03-21,7.803044311226987,382.82415549971074,0.8079253409817604,1.0315971891276843,0.4502601255720533,49.195744895334634,2.737232878767716
2000-03-22,7.5475172927922385,385.63634021809736,0.8339842945612691,1.3440748213615048,0.4516852521180908,48.08203106759541,3.1427580104994544
2000-03-23,7.5974827450970785,378.396410779309,0.8099562472974959,1.272852243735559,0.4792597114547898,48.1262224559188,4.199958826893882
2000-03-24,7.639429339153951,379.804046298351,0.7302586216957366,1.0817755289263362,0.48781546995351016,48.103462989697434,3.546253111283859
2000-03-25,8.111488420625282,382.8738925333531,0.8189455881433902,1.3552427978824826,0.48172038140214174,48.08288503452767,3.184921533031063
2000-03-26,8.221868893980213,379.6029214320686,0.8337743564224358,1.3143385953072286,0.5417126315457048,55.52875564318568,2.9263207576847434
2000-03-27,8.204937602902667,388.48380376653273,0.8600345399653628,1.3095608947813018,0.5797335248553316,49.96320919222115,2.430547368203608
2000-03-28,7.350157515859746,425.59562017341096,0.786226410244013,0.9771444807562678,0.5896210755635768,45.12372398658676,2.6786385861144013
2000-03-29,8.167713101075726,406.6987001981047,0.7689198258833722,0.899795014442905,0.569417835575568,45.17587464567965,3.0682916314775257
2000-03-30,7.870805878381724,387.4056667531105,0.7622175370828045,1.0159193312828885,0.5275606280975866,49.96320919222115,4.175928868223829
2000-03-31,8.147950195156843,387.5512989261845,0.7116755878430358,1.0002395761357235,0.5183503194869186,49.558780960123094,3.3568510367953723
2000-04-01,3.7252140342150057,388.8192596075897,0.6665576964671135,0.9728887389337966,0.5142476433329933,48.77964140819875,2.4293556951194337
2000-04-02,8.295165903966728,388.5654234963096,0.7962706490913097,1.0104204979576918,0.5783017813670075,52.616655038292706,3.446803324177572
2000-04-03,3.949333267761209,391.5396225340525,0.7976845001825058,1.092866103769052,0.582539118637979,53.786859799457645,2.741050276433602
2000-04-04,3.4578066202408495,435.02653964588313,0.5774465319833922,1.1441891590062725,0.5438827677675822,48.46185055972825,9.050268501004101
2000-04-05,3.894136421053501,401.63678026914954,0.5885125609756056,1.1359685321510185,0.5305602444288889,48.743725459576396,5.217697429759412
2000-04-06,3.871639268273442,410.2237143443299,0.4117337605889908,0.9911781167878733,0.48981593245719734,48.87660521282921,8.313328017858908
2000-04-07,4.001750034876676,410.52412975575464,0.4582828421933409,1.0038954790846097,0.5118993894756615,48.756423288114696,8.751293750439787
2000-04-08,7.992300831384464,401.65708077726896,0.5393475626591486,1.076336661826514,0.5436774963007065,49.96320919222115,5.26983204638616
2000-04-09,8.17121431776168,397.17654894706,0.5447826045872486,1.1090663567857288,0.5473182649289323,49.96320919222115,5.227445100903367
2000-04-10,7.281677970654737,436.3233786866675,0.5151560002222036,1.2114706368161692,0.5206610575483315,47.363918290569444,11.480024635781628
2000-04-11,4.698141106141284,406.1061153000833,0.4511921211917419,1.034159022746031,0.5260668932041013,53.67174881829467,10.211103640367883
2000-04-12,6.20218170617438,400.5419663031241,0.7423360073226642,1.129979400364629,0.4663577637155406,49.96320919222115,3.3360972303942544
2000-04-13,2.990141425836895,445.0168285234426,0.41674793158691953,1.2481588414303417,0.45414043863240866,48.40932306343883,13.784119993421983
2000-04-14,2.55247861042579,443.1654793384635,0.34863048990627205,1.157302830641826,0.4845574338895257,48.81348848895606,13.926413565832497
2000-04-15,6.647506222708215,398.54237587626096,0.7916355186934962,1.1765825869639037,0.4778617713442928,50.148053529810795,3.020081639590343
2000-04-16,3.1394698160567387,446.1648740234627,0.31722317596063027,1.1167049300337935,0.4280104331290795,51.60046549163825,12.984856011631518
2000-04-17,1.632967751020407,474.6579828983648,0.18159642292814723,1.2604451090344964,0.4413370187002559,37.56031088523202,16.40681957859638
2000-04-18,2.00736176137763,451.42560761290764,0.17955275897794026,1.18652148229713,0.37663275202011665,36.806100685948685,17.011526568195798
2000-04-19,1.7091110830699312,471.4254101623805,0.09771810947210975,1.1528886433410506,0.39333473529793345,35.37922592905086,17.40741663832115
2000-04-20,3.868197688932992,420.9873578542723,0.5436718557992415,1.0750116524818516,0.42130783940745603,53.60208213937337,10.386564697898178
2000-04-21,0.7466206472473528,462.1233463613712,0.05970748766960948,1.0791513149485021,0.3860225874045564,35.719860075598326,17.211334878038805
2000-04-22,1.0325791056208438,461.67840381753854,0.0528616042328079,1.0035500349831354,0.39431928536936195,33.49486226533533,15.854093499826973
2000-04-23,0.7084003802713422,459.4543299927741,0.026097966376951266,1.1259720197279768,0.46385243423516526,38.50065171604763,19.18719324426714
2000-04-24,0.4585653477495352,456.82602640672303,0.04893208467798714,0.9123031711684246,0.4173212366223292,33.41585422758569,13.677405093038892
2000-04-25,0.5931152416982693,441.40511047747526,0.06814095583881027,0.8949852102644137,0.4160578654840235,34.15111624641457,13.13243609521599
2000-04-26,0.5206352376446161,471.9607467344841,0.06285194641115334,0.9535516760425422,0.3991816433259447,34.15111624641457,17.103034483073806
2000-04-27,0.7402281729302526,456.5588264083785,0.043314932496624395,1.0018792689314964,0.4179149831288277,33.629175368888205,16.9053955127024
2000-04-28,0.47037501444077245,463.5033823958715,0.09165714419343728,0.8373935158670881,0.40045712648870435,33.629175368888205,15.94297103665982
2000-04-29,0.4864972186031435,460.1297397834391,0.07042662345582937,0.8702120238489977,0.37253266215449804,34.062303693744845,14.943482556913668
2000-04-30,0.7189223694485509,455.2513399878707,0.056571324544352625,0.9719890404259781,0.40297021682066186,33.629175368888205,12.619331121854085
2000-05-01,0.30679992312378096,459.01690704560787,0.02264648686249711,0.807482329040383,0.5703830316821095,38.49656344957748,13.678555337765996
2000-05-02,0.32209340006930237,441.07334613169434,0.0721216312177756,0.7709821968084192,0.41847603081855045,34.86477184741124,11.581284471190646
2000-05-03,0.334377764417611,462.69863554207865,0.055795770448133816,0.7303236614191122,0.4308139378551321,34.86477184741124,12.646156553391656
2000-05-04,0.31851600956685033,452.58804236568415,0.056714735681315416,0.794568999745534,0.410802928183111,34.34283096988488,10.577123430489854
2000-05-05,0.32031930879318593,434.92088546110006,0.06779484383511343,0.6717013605566944,0.4258045302653262,34.34283096988488,9.724733170112911
2000-05-06,0.30830192973008996,432.5887086176269,0.06817670259659839,0.6356812544419079,0.3989430748151027,34.86477184741124,6.142716557244992
2000-05-07,0.5000682133355521,434.4775417593375,0.09759083762733188,0.6761782931411726,0.3998073357823187,34.049439349368285,7.725631720617076
2000-05-08,0.3096177012740643,403.97391114692124,0.06755900738063986,0.645232177416553,0.41890417137627295,34.34283096988488,4.958912493821905
2000-05-09,0.3388801058140144,393.4750109352831,0.07603652671096829,0.6349875906933601,0.5149338867102172,34.34283096988488,4.835119949676527
2000-05-10,0.5522321150364645,429.9758768467408,0.06631351952416897,0.7080205073457011,0.4525499393510379,33.629175368888205,4.007448785824528
2000-05-11,0.4453869634841813,436.0791715580639,0.05112833578425972,0.6726714638408868,0.47272911747679874,33.444509529746604,5.931630990562977
2000-05-12,0.8007768237853119,426.69416959031247,0.1323255560036841,0.7934199936033796,0.4279148387887399,30.20621075167432,9.673341924703452
