Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,5.281779754131803,315.5727505692337,0.7828717709152717,1.5727698399367802,1.1862928611177705,44.92476251870678,2.542133931389084
1999-10-28,6.669257996507201,341.46576164922567,0.7767201177664829,1.4799202187738083,0.6657144174696644,43.8977463960728,2.30332824040082
1999-10-29,6.592343007633428,321.5399249490353,0.7700919925800653,1.536031146834587,0.5790635201002893,46.0972163743464,2.2339861665808813
1999-10-30,7.457158008222664,313.9162444662586,0.7792927261651886,1.5491499298451283,0.5173115301805293,47.154628805936866,2.3290652869348287
1999-10-31,7.404440777547972,322.92876051709385,0.7647686571086332,1.4255443833528563,0.5657328671187616,45.7692669230493,2.6151642199443903
1999-11-01,8.65053089525634,305.74352402604353,0.7922066105678183,1.5835732223895156,0.6156427039919241,48.348981991577894,2.6138039457570357
1999-11-02,9.163182579016288,319.18883933207087,0.7815827023446468,1.5590725689545717,0.7223147729558288,47.897980815001965,2.365977319180776
1999-11-03,7.494763474715717,324.3265294646599,0.7502462865401959,1.5083236588589308,0.6282818001286987,46.61813318823669,2.1811117815736276
1999-11-04,9.246068163718379,340.29645855777824,0.753650683941665,1.4785970147833367,0.7258609788107493,47.22306866172657,1.8313876306523613
1999-11-05,6.89141168164457,305.5426487323193,0.798812943211464,1.6084499167455206,0.5176358710839526,46.59943894912335,2.542268280200701
1999-11-06,5.911030330614961,337.76766339536545,0.7648896742465439,1.3367234525437113,0.7287480157839972,44.089175275049335,2.1380294712437546
1999-11-07,5.7062234147015465,328.7245662692501,0.7725761453825984,1.2837268908699013,0.7775545955718363,43.47292380132963,2.3306884008908684
1999-11-08,6.547054027773534,311.515325421626,0.7811130086201974,1.3413992084449922,0.7172527899613997,44.34702449818956,2.927826422742463
1999-11-09,7.865343351732447,337.1128612593606,0.7558171476667312,1.3263430888243746,0.8524936564128757,45.236287596418656,2.2219960705755284
1999-11-10,8.85131263421829,327.74971653247604,0.7690167595623594,1.5740525301965635,0.6720147786197863,48.37211090863641,1.7417881850893653
1999-11-11,6.394524697754863,320.8278193150211,0.788985261924762,1.5128018110596306,0.5735579550564159,46.5880847549248,2.2212743992306683
1999-11-12,9.151354347787079,311.1236696442352,0.7764342152592543,1.6079768775616827,0.6888260882879379,48.000394132835176,2.61762495998316
1999-11-13,8.004465496379702,323.65693638632985,0.7723952749912557,1.5145173152966067,0.6989331400058442,45.23758823771946,2.630052862709026
1999-11-14,8.013651362970007,352.22897264912234,0.6867868206515736,1.1357605410966702,0.7596283483631052,45.93286344032333,1.8804499677340676
1999-11-15,7.691061744631933,358.38872364810203,0.6334378264534747,1.1855021627570888,0.5813491701487652,47.67223892189391,1.2888230546386907
1999-11-16,6.150290073657849,338.10729058696916,0.7118391726207383,1.2819393932214387,0.6971515518168543,44.874421245910604,2.0758926649850307
1999-11-17,6.170696549290514,346.1632843171797,0.722445685426676,1.3200368786025247,0.5881720273468004,44.38356049041541,1.9331349077949336
1999-11-18,6.5591523571642245,352.17563993011004,0.7295260225524396,1.3198524231207938,0.6675140598620276,44.126877719049915,2.1127391467714585
1999-11-19,6.392312253990817,345.40829912109746,0.7026634047166925,1.4018221041206784,0.5213894331047745,45.90696114300409,2.0789704545099883
1999-11-20,7.973619685772822,346.6466863002801,0.7226165092319412,1.468851682957983,0.58470359328054,47.41979968253993,1.751113186019328
1999-11-21,8.206685554850988,330.8856430632091,0.7596663223685018,1.430691839216447,0.6590646297125395,46.68647285774747,1.8427262929565782
1999-11-22,6.970986421239437,340.3871793100133,0.7628877913482472,1.3477791365754834,0.6607178712086313,43.9598667842758,1.9833646387139516
1999-11-23,8.1453529111121,329.82647727184036,0.7582649846335592,1.4324333105123672,0.6727342330796996,46.09909737743563,1.7469019596816842
1999-11-24,7.75832796469892,327.79904859977785,0.7842471913734176,1.4485497093292021,0.757755165006352,46.30630249494202,1.7452931227945394
1999-11-25,7.098169882055206,332.8592048201909,0.7948701948916651,1.437985112328608,0.6729594931808242,45.55618848128028,2.1793737328869094
1999-11-26,10.25580943887556,348.7650586205827,0.7954433590601478,1.5521736101209775,0.7402006064807121,50.3847583731298,1.5915488684288004
1999-11-27,9.736759726201228,328.04792064114,0.8006097801081024,1.4829771023508997,0.7276031115688513,50.04409322023888,1.8024565997393311
1999-11-28,10.24610987764338,349.1170378908201,0.7919697090015564,1.553485182112534,0.8805851409927616,50.08646491982386,1.5478217109734373
1999-11-29,9.400510737962556,350.22546108461887,0.7843057422523239,1.5397772282034763,0.7132620943015316,48.48564467231568,1.7227799926753664
1999-11-30,8.292148400032533,365.3094804352346,0.6921395100426528,1.3697345060638757,0.8814543736752538,45.691495740269616,1.9230648646572592
2000-03-01,8.224625700008172,390.86668675071843,0.7234490875361679,1.3137834876263277,0.6545304451291348,42.714987600464504,3.0868120653453586
2000-03-02,11.390063987920298,390.84520855217096,0.7530035592961635,1.4286889253703339,0.5765160697776961,48.2343347948726,2.2608234879972122
2000-03-03,7.9590079080741205,400.0493274631315,0.7119741879128195,1.4070016061141626,0.5578606663757133,42.83906397447211,3.2642039497269715
2000-03-04,3.1373467186418167,461.8542505899233,0.6396924206580732,1.3173091167114983,0.6317878846590005,42.77318733057142,2.9528599157102318
2000-03-05,11.047547946925373,414.0092606528152,0.7342725676002976,1.4739827478333136,0.6335784962691606,47.56206313482874,1.1904884985923563
2000-03-06,9.655291720729775,437.23109670526355,0.6311540433580988,1.184506657326185,0.8078039202227714,47.21261421615484,1.3737343732490308
2000-03-07,12.874988952034032,395.2908313645618,0.7339894850861745,1.5153247533232364,0.5577447692130815,47.46831692333045,1.7971151772595253
2000-03-08,14.16821697074959,416.50592233259476,0.6793417823466209,1.2439586358882044,0.5841795191319124,48.834551549461736,1.649707707505028
2000-03-09,12.54600447439735,414.7018939320299,0.666270834360073,1.1537771112526338,0.583228410842925,48.28912579758037,1.637464312318292
2000-03-10,13.878423562926473,410.5722245784445,0.6683317525735364,1.2221307924673697,0.5494735531187339,48.63286010792562,1.9459956757573014
2000-03-11,11.010006678467496,412.84140517507217,0.6356887402240216,1.2538801932425596,0.5948102117925884,49.487189562875415,2.2257061756101453
2000-03-12,11.320296080125031,422.57916128020537,0.6427889277633205,1.2174899146898428,0.5670328923015859,48.455944288043064,1.7019060879808752
2000-03-13,13.06023098254366,403.3145905151329,0.639094918446204,1.1796065534642868,0.5306653474419919,49.159904762645326,2.074608267285018
2000-03-14,11.740114378002188,382.34181977586263,0.6317559304062047,1.160636276654724,0.5151028826529531,47.817233876917555,2.1570564662748306
2000-03-15,9.792447409606648,382.28342765252734,0.60999369385131,1.169373247405242,0.5403043658600399,49.805635632853225,2.389324915686694
2000-03-16,10.400039678112663,393.64828791784896,0.6928223876444354,1.4521086941741337,0.5625284723057657,49.48626538454177,2.474458545054705
2000-03-17,10.310466103649851,396.234562880401,0.6679032456881059,1.259592717316819,0.5421970540220296,49.50735576234944,2.3204508524832326
2000-03-18,11.188929149846468,387.22145309243547,0.6791025610084933,1.225119874839702,0.6255059969278298,50.77938799796839,3.7430315395197256
2000-03-19,11.1886378915663,392.44141122914505,0.6728812151617766,1.2399017980648537,0.6042622717286675,50.37936949161915,2.5824041465502363
2000-03-20,10.116960796714974,379.50773011975724,0.6328554720109529,1.2926765646061347,0.5126364431684086,50.015252887435125,2.721643425225765
2000-03-21,8.072923290133321,398.8311310841784,0.5750909955918945,1.0870915850611504,0.5010121577693876,46.06283299507944,3.3951374622034076
2000-03-22,9.4258764224391,386.43939115730007,0.6383757968319602,1.3096767701257153,0.49397102244226926,47.95882067537952,2.524896473235323
2000-03-23,10.0629137614239,380.1381406508215,0.6135626654730247,1.1512898713634374,0.5429277178076024,49.369915045399864,2.335294665845365
2000-03-24,9.86304015436314,380.6245766696679,0.596044143847784,1.1146790863598184,0.5084530546889403,49.58361463194551,2.3803357464819745
2000-03-25,9.81313410808455,385.65143532842404,0.6070394441121578,1.1549688823059532,0.5051730094986117,49.82845187712005,2.580746794841036
2000-03-26,9.46034892527524,386.0655446721281,0.6432089939703458,1.2543817583458712,0.5280973459095246,46.75000509390887,2.3462823339216436
2000-03-27,9.949652397176145,391.67076249334303,0.6634144732095584,1.235164298408269,0.555833963528054,49.357319005554324,2.557621819401512
2000-03-28,9.595695429458742,418.99264736092795,0.5746206565769068,1.058161721869579,0.5453112840007335,47.41002962051673,5.393680019616475
2000-03-29,10.161859444105025,411.48341215855083,0.5929900046571139,1.0540082643288546,0.5410599727279548,47.41967934366434,3.265150369952978
2000-03-30,10.043542854174367,382.83341518004636,0.6036034804738403,1.0897195453525959,0.5234156196097138,47.10245482026648,6.8147137173588765
2000-03-31,10.454606240411323,386.87082787490516,0.5965291277941058,1.1162967729681996,0.5146165641191158,49.361141330623155,4.522625986672381
2000-04-01,4.9702457505472015,442.7928721807655,0.46708017050727335,1.0237556029866601,0.5283491146566363,47.943635383386294,4.829962947489741
2000-04-02,12.24315497890806,404.9893062249493,0.7388612625316566,1.4254821970816414,0.6599255351985186,49.025709672200236,2.1377464726267363
2000-04-03,5.232660233237448,416.7023774741822,0.48771566204249717,1.0509608048086574,0.6383875472312297,48.37133745834939,8.325969093895623
2000-04-04,6.21305956391318,398.20083361468096,0.5197963904175988,1.1794715542207106,0.5681435906708185,48.237282365628694,2.9308017894032714
2000-04-05,5.864880038291698,440.4585257733167,0.3631718763670078,1.0665825293883033,0.5422431162229188,48.53069840646971,13.811366832526332
2000-04-06,6.8502862182542845,393.73314448038303,0.31632471146995045,1.0397687424003004,0.5428750169284436,48.23519698990217,6.1320295839308
2000-04-07,6.59075091574903,393.90461159102654,0.3160036886141136,1.000009624697167,0.5428750169284436,47.29934503512684,5.178834701381979
2000-04-08,9.450849235159655,382.11673360571865,0.4585060925218397,1.0351007694014898,0.5282691402547113,46.294117491415115,3.737601267405131
2000-04-09,9.482742843142606,388.3878108250706,0.4237450527483368,1.131754003315479,0.5343054096426841,47.29692758713953,5.306990720290652
2000-04-10,10.299353715664445,421.9867997928268,0.40206817773863723,1.1423091015920537,0.619347019377247,48.95144566586246,13.419284794396354
2000-04-11,5.029565416095523,458.9409149381614,0.26474248863226374,1.1008998705218633,0.5726984541244787,50.23356627628864,15.68452391081558
2000-04-12,5.6322511098826755,457.4432697930555,0.2480514678698334,0.9729203915132262,0.49271258692104697,41.80565641010398,15.794893583866129
2000-04-13,3.3575375693224663,449.83628198748335,0.23097543175226282,1.0601000095908517,0.4989635047501095,46.27178948958341,22.933431063846804
2000-04-14,2.196366781155596,462.34595882918217,0.1422912774563655,0.9930707953209279,0.5851598057921944,41.465985474636994,25.36102912007841
2000-04-15,5.835134753444309,454.46316888279875,0.24363694361343194,1.0907139173717382,0.5431589580741174,42.69918095982794,13.460852604002993
2000-04-16,3.0047095681952594,454.684546563271,0.17068198593925127,1.0893234470468576,0.4958649801709163,45.69859433594036,15.127362816052294
2000-04-17,2.915188904941581,463.2899915110932,0.15303096079907486,1.0919571407874966,0.48448869497928504,42.85901491159382,14.42042866995288
2000-04-18,4.107970227401188,456.8030389642026,0.21732868842723527,1.10969634103664,0.4486551853444636,48.989557478863894,14.985814374766022
2000-04-19,2.5453694818388475,470.1067356927259,0.12079215523454126,1.093663788208676,0.47404308907871473,41.379885895650574,14.754447979779256
2000-04-20,0.8202812645462318,475.34320081242623,0.12376590666219632,1.105977598385855,0.4705753201865309,35.961957916108204,16.228613195068995
2000-04-21,1.022034505875903,455.21581107909805,0.11347329041815638,0.9586037430530664,0.47463808609770464,38.030816752871615,14.991779152433976
2000-04-22,3.425008850879996,450.5260493009574,0.14129897796121763,1.1425513156477258,0.5040385186850049,44.14565532086889,17.079631629102913
2000-04-23,0.23345755383421707,478.48165546947746,0.11647008600714699,1.070686659298659,0.4953164205879656,35.03399007176035,13.288175895806587
2000-04-24,0.16544143990181653,479.9372450575069,0.11591703924691497,1.0496669730523165,0.4536584206093319,34.59053924414306,14.310329507848913
2000-04-25,0.861052174145839,438.39225504346695,0.11772594969444528,1.0945912899561645,0.47212411979786706,42.77474589727051,14.561885290851242
2000-04-26,0.6657971087025522,456.2190369151854,0.10885501180852834,1.1452443513423882,0.47615291365164425,40.21123658465453,14.214713126361154
2000-04-27,0.775003984175667,438.0158141090614,0.09264508561919588,1.0245886166838791,0.47715956424999656,40.905214419821725,16.1489876966766
2000-04-28,0.43320115052880165,436.31568545983157,0.10673032753250745,1.0125339470522332,0.4788169544924804,40.19917571082413,16.66432249568132
2000-04-29,0.1721328152495027,469.51773639858203,0.09251030411207292,0.9484205721374886,0.481903734605311,37.24476363327526,13.975005427839374
2000-04-30,0.27214107152661565,455.55700913561304,0.090621307422209,0.9045308943139488,0.5274883589682084,40.06146773574101,12.737889829560286
2000-05-01,0.27354856602773936,451.73995321661914,0.08938165039318395,0.8823793978582601,0.5336970445678161,40.90948600913293,14.502626712214077
2000-05-02,0.1815667104732804,474.55784799812955,0.08243893135268504,0.8401395723646835,0.5078367653854633,34.58950059195515,13.466627642229904
2000-05-03,0.23088122522540927,456.99910673860785,0.09236523534407211,0.7718905569942047,0.5545330886086333,39.12265072838133,12.879136964659628
2000-05-04,0.34361837607072293,450.25506901142217,0.08241872175905317,0.8026338368199845,0.520578230267297,38.427727063038745,11.061470023281405
2000-05-05,0.35564182367054825,437.06347800285243,0.08913146798688182,0.7093077384864829,0.5524376160580394,40.623978357905,10.684823437691481
2000-05-06,0.18004501434273165,454.75954932176745,0.08931231289367374,0.7483096737344412,0.47310186448383923,35.54132995850065,9.424805327961199
2000-05-07,0.4099616139567473,434.94079779301774,0.08875121761164044,0.7044070332341396,0.5403211811708404,38.265410579697615,12.593080511108564
2000-05-08,0.192726948740595,432.00447342396495,0.08392482563042213,0.6416833105535488,0.4908691570542148,37.594574478296764,4.616237082479312
2000-05-09,0.23915036123975653,417.486596323318,0.08878406923003253,0.633680243465493,0.6659204933293987,39.35776089529083,7.199064142742638
2000-05-10,0.2758743005385178,422.9355984496727,0.08276070658938359,0.6537816409271447,0.647094657554444,41.54764004702335,4.950835555497706
2000-05-11,0.30684630198609103,421.8474714218721,0.07077260635446467,0.6171520164008545,0.7463423946944812,40.79419226121199,7.304420818930417
2000-05-12,1.850263634770898,424.9435478643476,0.10113369680751268,0.6889430577670853,0.6195599220651904,41.13721873353462,8.501760133249176
