Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,2.9246500963927584,305.2893646700804,1.0092235309414013,1.4112729082398434,1.5289634444322104,43.18529632183615,2.4529639217735832
1999-10-27,2.6677816940669223,323.21424741403763,1.0584597991018223,1.5017290008171786,1.5407308396917603,41.97233381009,1.79151939699847
1999-10-28,2.0614025162947365,348.62250754652223,0.8473247302026973,1.2158263427779714,1.6675205761163212,42.300118712734864,1.705268627396502
1999-10-29,2.6895190188649156,335.64798810605953,1.079426329817698,1.5377119448523229,1.5409098426104937,41.90540312236053,1.982655889983955
1999-10-30,3.1050075662227896,327.54481490357415,1.1018685552125527,1.6464463363558197,0.9025266812946886,43.58730237785025,2.208827379018068
1999-10-31,2.904646524484836,347.04841890162675,0.9578502290871351,1.4197126169182923,1.5297235105143796,43.220083468091815,2.1313907305226256
1999-11-01,4.052558945076655,318.1229170034665,1.1018685552125527,1.6801794232095162,0.6028195907531072,43.921053377322835,2.111408277035923
1999-11-02,3.8947792567798865,336.4558451202044,1.0622515195512283,1.4946680675325583,0.6418233486267361,44.21912067343994,1.7736046062757147
1999-11-03,2.9837370640623884,346.76176196405737,0.9564970988623074,1.4968410847895557,0.8912320502008975,43.13248911108079,1.8940126102363006
1999-11-04,3.458230546569102,354.96467729811735,0.8854065609905312,1.2987552068296768,0.8885151691465193,44.95664488599955,1.7195032435714348
1999-11-05,3.7641717189096005,321.617695761528,1.04476452546774,1.4988217474746097,0.53885640459512,43.62787086105412,2.324782065163628
1999-11-06,2.734798081758246,348.85204512172214,0.883290339591902,1.1572224481312101,1.73438566264058,42.955674042542725,1.5081669458106524
1999-11-07,2.8860669754333377,329.46033856867996,0.9308931074662533,1.103095757311664,1.725418898276462,43.02639321125024,1.6911411442461965
1999-11-08,3.7964114750951876,314.53871867719516,0.9585812679958359,1.3683645826966084,0.8611694149306033,43.79460961753754,2.088634625126041
1999-11-09,4.055892514011238,353.39391643046366,0.9022423009112178,1.1387890548046886,0.8308524956113876,44.105142449438034,1.4836914367702583
1999-11-10,4.481924231355923,340.9322416112114,0.9976447851547331,1.5389304940255382,0.6588952075443544,44.611899679332076,1.9585810467628624
1999-11-11,3.4183408708884153,335.08237167085923,1.04476452546774,1.4585939967973023,0.72540759002738,43.53426352583236,1.8399368769323665
1999-11-12,4.139567979707401,328.86958678539526,1.0428356957803413,1.5126926157093379,0.7162946183146763,43.7497320543477,2.2046829899878664
1999-11-13,3.4152075169720337,345.321333679424,0.9391208060689402,1.283152512834627,0.9619288145141931,43.59892552476561,1.7649346869482867
1999-11-14,3.471609891811024,358.52189107108086,0.7768308031623858,1.1274338179348986,1.1068148906845965,44.38245107549805,1.2048780261254763
1999-11-15,4.056875143995975,375.58843486229887,0.8437542395556018,1.2218191280177793,0.5963338976816891,45.1043726392913,1.7212122150271667
1999-11-16,3.1942076145492524,338.93096522370826,0.9544238571723344,1.3659405460766112,1.3498983824990594,43.67324574006832,1.9020559614665709
1999-11-17,3.169378985003988,342.51605700602937,1.0249210643112492,1.4079370246344975,1.0255403776904624,43.83543617647697,2.1470029204139984
1999-11-18,3.6180171868297326,345.52926780499206,0.8801626873373964,1.1473836765290324,1.2273625686380456,44.109521638811216,1.7524056751538448
1999-11-19,3.6967487839371374,351.49649979222767,0.8160031941394464,1.1655222696061542,0.5448398115969662,44.2780718730297,1.7198669053623274
1999-11-20,4.288897475329716,354.8796852599908,0.8398963007037594,1.135787327990437,0.5158976474109831,44.964025275793254,1.6906013651999021
1999-11-21,4.578119140562344,342.8541529193244,0.9544998755511344,1.3839066435401104,0.6158288262719962,44.93465525980679,1.8082266424863764
1999-11-22,3.426897550945149,341.6490237110476,0.9974418576735803,1.409185903011289,1.1841944959418185,43.996306250237794,1.7684976022747292
1999-11-23,4.435361596074999,339.6752858615339,1.0330070013951884,1.4502519516698336,0.6075583260336682,44.66865678219718,1.9345178649327057
1999-11-24,4.595229369419864,339.3461305613351,1.0375306914295925,1.46207922756273,0.742188193342362,44.738957240098195,1.8116826688329197
1999-11-25,3.2110515793823513,341.7600378571753,1.0015631846930804,1.4122188714792652,1.1791002043155185,43.64330648221085,1.811083004052805
1999-11-26,4.670778048582294,357.33780913888216,0.9035131284047525,1.2494473445615575,0.8797321284780919,44.03512050219694,1.3305470897701943
1999-11-27,4.318761987212393,346.5975409241161,0.9967709339065938,1.471350934641446,0.8634805573490331,44.57848963846201,1.200992411400097
1999-11-28,3.7694725779687905,355.0314245339918,0.9300690173370186,1.3280111434635757,0.8236794237863018,44.63021642360678,1.203227530499291
1999-11-29,3.5367076891166453,356.20420567678286,0.9300652766332885,1.161696966727948,1.0689306978592668,44.14582460062213,1.0872223213263328
1999-11-30,3.8104245142549726,365.73717704486893,0.7766556037505263,1.108332093195349,0.9804897299453393,44.20927595670309,1.5769323941525961
2000-03-01,5.883875619939498,412.3039924871995,0.8965764920521172,1.2204346434814524,0.642708559486876,49.94550659247903,2.2526213122161582
2000-03-02,7.392855245520525,406.19137714994446,0.970941274524696,1.4847719598665117,0.5091280881986567,48.82058175792942,1.937783848428765
2000-03-03,6.994104067008609,399.3802161988447,1.0580843604007844,1.4768878049967167,0.5240533212347941,49.35650465336005,2.192543609223646
2000-03-04,3.1932936048580998,454.58638005063295,0.921792345070192,1.217841951885624,0.5804946298783072,41.63957709455586,4.391992633074529
2000-03-05,7.580413806410277,425.52271421726493,0.9110903531289927,1.2656857541262807,0.6085113599418972,49.13202328745993,1.989742090642605
2000-03-06,6.52540196107428,421.57353978435765,1.0157062649564295,1.4093583138866796,0.7190654193220675,50.50193749217957,3.1060087122355173
2000-03-07,6.0846427985834195,410.09569762460717,0.7995302334697634,1.2330789132070548,0.48349798571031316,49.446244812263885,1.7780890537438945
2000-03-08,7.519358371091169,412.10324777626215,0.9133092384721491,1.3344067429632618,0.5335098943725205,52.2367474857518,2.734006960313664
2000-03-09,7.904989830083561,406.42552017316194,0.8164271547326453,1.2502729531926775,0.5269494959475806,49.212334807115866,1.978106624918107
2000-03-10,8.00422640389869,408.0116750293235,0.8429385318593171,1.2813293482825119,0.5437825339500165,49.36524221914042,1.6949536523261977
2000-03-11,7.798599251895121,440.8603253017111,0.9050479437368422,1.2846098607093424,0.6063124578798122,42.68978760936623,1.2488543793023974
2000-03-12,7.771650249553113,426.44076682850226,0.9805682601718647,1.4161041967788024,0.546634575695184,51.155153573584336,1.424986957286001
2000-03-13,6.678074090117092,410.30367197948743,0.8752700220329234,1.1663478995774292,0.4561508346619877,46.83300782926619,2.415796117320778
2000-03-14,7.300902853725245,395.52160839543967,0.9121682111894617,1.2289511470836445,0.44717210858501244,49.15252487890688,1.8373593502379766
2000-03-15,7.549260760251386,400.1492711983942,0.8429529026180799,1.1409331674006902,0.523189518943892,49.47525004183149,1.2785694116299051
2000-03-16,7.89446016675522,408.8741168199839,0.8353860340906819,1.2131938037966168,0.5520315539506484,49.13202328745993,1.6550329480145083
2000-03-17,7.816256312024968,389.41394412907414,0.9508091508514741,1.4864010621516197,0.5359265689420196,48.97179127422163,1.2448800618463474
2000-03-18,7.710678454456972,389.42377361619685,0.9499504264784454,1.4073995537795487,0.48324029418009373,52.62168865176068,1.9903281764502265
2000-03-19,7.508753599075939,390.4629185323374,0.9643615538541052,1.415015876018328,0.4672097531887497,52.32209024080005,1.8993359085035575
2000-03-20,7.331061984876341,400.76875209143185,0.9564369888914919,1.536307211263313,0.4896683922531244,48.94087730182487,1.3432409399459373
2000-03-21,7.0900593595565935,400.9160143650496,0.9081226096305427,1.205108429712085,0.47023532225146597,51.34067211970984,1.857645117822701
2000-03-22,7.206154322387963,391.61683306380434,0.9083968351419343,1.3149286498296908,0.4721818490352306,52.132761806792956,1.9632245972845732
2000-03-23,7.44899950987787,392.67168684721486,0.9212620343884528,1.3493482708956617,0.5487612491902631,48.007681625288846,1.7703427626779515
2000-03-24,7.403368290201951,400.5964403615901,0.970138204327318,1.5243176200100519,0.5364266647126462,48.950665138047896,2.1710216973189924
2000-03-25,7.377328607540335,401.405205728864,0.8981968960925405,1.2784891089779047,0.5482983862047702,52.1720288608501,1.572803384550882
2000-03-26,7.734793889569949,382.2638838361814,0.9886325547083119,1.4934725474583939,0.5284064750638432,51.48220765865522,1.4648562094452524
2000-03-27,7.927836888685587,397.13674951388515,0.9238008291662698,1.2819658481986338,0.6354863452637762,49.349070057136515,1.7595489374549915
2000-03-28,7.118643781660367,425.2371595446236,0.835110964062605,1.1247663940400212,0.6439867489279458,51.79794998446841,2.8957019462425135
2000-03-29,7.683187672446531,407.9354667996379,0.8347017437597739,1.1677463421702488,0.5794411267135626,50.278251899700905,3.6152811741964586
2000-03-30,7.380238137658246,393.828151061764,0.8893169095859036,1.284819181253037,0.5625365126116517,46.33312034582515,3.290048498548967
2000-03-31,7.851180218357517,391.4130833350373,0.7916564845223836,0.9550795765862439,0.5221047919783061,47.09166006750524,2.2056154276044007
2000-04-01,2.95177154332373,433.1998584488814,0.6822049398565718,1.0755393370587512,0.5623475584309637,47.61435831357175,7.866463099598963
2000-04-02,7.9589932390173,395.5027972225765,0.8540139977976371,1.1887904269431142,0.5700152164788607,49.143009628252386,1.795967517783312
2000-04-03,3.2355060626000616,409.72717603584044,0.7543976631463907,1.0743447648876727,0.5962074401052273,51.27407164504778,3.3724509701221455
2000-04-04,2.972292257508998,440.57118948452415,0.5453051636058829,1.1798817351511148,0.49093094208771304,47.465185290866245,15.622815078575163
2000-04-05,3.315589313736988,403.3249835496819,0.7200605527934167,1.1401860855029733,0.5764880464517338,47.508226729712504,2.297535777754886
2000-04-06,3.8785751368780903,409.3686758859854,0.23364632119662374,0.8674626533612022,0.5415476266898884,46.0737339739864,11.768993020343478
2000-04-07,4.31116264765079,410.7624843035739,0.35334090391023143,1.0019675735966063,0.5752709864331016,47.06340080764594,13.470615615138614
2000-04-08,7.704598682532971,404.37673124050724,0.6065511433401154,1.0544488216544132,0.6085610740235492,51.85333537332983,4.914865838517721
2000-04-09,7.788222717926924,397.1372392512121,0.6154844392861741,1.1746298222298734,0.5918002716296997,52.56543155356029,5.202809310978214
2000-04-10,6.163500295149633,420.78650158246154,0.5496428788907608,1.1225084582876566,0.5397802903200194,51.26869115814179,16.276296336026142
2000-04-11,4.336037026627075,409.8234604515583,0.46883496971552174,1.0981183328991015,0.650340736777091,51.621969545870456,9.686298398252767
2000-04-12,6.192107457952813,387.2527072430172,0.8821364018148394,1.3764464173390394,0.5170828858390372,50.11985244578511,2.476579623504453
2000-04-13,2.7048141100104792,440.2909728740672,0.37051928993883165,1.1693223292365522,0.5028605745194227,47.78406983862941,17.696249943100057
2000-04-14,2.018266938532347,466.31807402768874,0.2657673149208601,1.0453321344571715,0.5724660112812142,45.081698656760544,20.98066713026288
2000-04-15,6.355169930009773,408.0631497507813,0.711631734481567,1.1701592166624415,0.5892245454919373,50.88494590327973,2.5840705278657663
2000-04-16,2.2339471995523854,441.2348930414935,0.164885656456889,1.1890471766200266,0.4727050164900479,49.01055702304612,16.985537235230503
2000-04-17,2.0181507930004305,456.51278390577784,0.13721245439440205,1.1461408036894043,0.4650077072535745,44.40414081494789,21.367467707260918
2000-04-18,2.2380719907373914,462.87091139537836,0.34471162487398516,1.1711199090989424,0.4166083684286373,50.19794139123923,14.805384113871295
2000-04-19,1.7581737883879307,450.93190664048274,0.08227583400029721,1.0377996686814197,0.4141538261044558,43.161456150670816,16.425219252733783
2000-04-20,2.770718393672678,447.2325071863719,0.24191770291134915,1.1424930491904268,0.45413630297319846,42.1784650635525,17.860026234441083
2000-04-21,1.1741688662795715,455.0552388789834,0.04641536621202952,0.8564095280925995,0.545314788200441,37.866688420484785,15.335051858052074
2000-04-22,1.5589740642116563,467.6713023812446,0.06927967622313529,1.0160794396719504,0.5138761550387305,39.58249494669506,18.611799779154286
2000-04-23,0.8457910643837635,454.47025787331455,0.21102348000815593,1.129242843707909,0.48050497734135983,38.83119998148882,16.554234411805965
2000-04-24,0.6270431202806532,459.578495032849,0.10850715130008037,1.071016345930805,0.42591435412411127,34.69040879470216,17.125146949320957
2000-04-25,0.5802355663092753,448.26882572569,0.09127138499208835,0.9193220839198026,0.4692461567025566,37.76188756427428,16.295304468889583
2000-04-26,0.4569491079105083,451.54415719365676,0.09334070129581336,1.092186645329782,0.43137213912737493,37.351785208770664,16.578616275531974
2000-04-27,0.5824420714582722,453.0863269159594,0.08886392835189727,0.9980279135596084,0.4114469918806236,38.927881665820045,17.746986509281914
2000-04-28,0.3315424560986551,441.08151574994787,0.09745166776926324,1.1094139102719207,0.4270713723629189,41.64731787359012,16.704561740834084
2000-04-29,0.32193176633123743,452.88426619669525,0.07609348086314027,0.9288246753914822,0.462219496858169,41.73111647805827,15.267731249135107
2000-04-30,0.4683845327703886,443.25927675298936,0.08662784428969279,0.9265652838059685,0.42626362950213176,37.478384349500274,13.606896535081791
2000-05-01,0.3002063019993343,451.3872214951485,0.052575386502702444,0.8314860063204772,0.5703989292758814,42.00922484591151,14.341139683749525
2000-05-02,0.2929006596499769,433.62559045801316,0.06966210458974748,0.8687981752516885,0.5372090910017923,37.95595089136076,13.474782430746265
2000-05-03,0.24716927843880815,439.5442176429526,0.07966502136856879,0.6820813466694308,0.5025058544777842,37.16118309222328,11.450747637700402
2000-05-04,0.2359153715880743,425.6855749138181,0.07566883571729661,0.6752072971890603,0.47242907144319657,36.88592638519256,13.084968650029515
2000-05-05,0.2338429029316621,432.8245270671941,0.08268435655087326,0.6858650671993061,0.45370729140403593,35.97004644839884,11.503116628050233
2000-05-06,0.2278856486010197,423.26035496606977,0.07604735276701939,0.5963329387643767,0.4701469498071612,32.609975249316776,8.701183070820646
2000-05-07,0.4234490039446603,437.0473800283916,0.10765225368740666,0.7645963220817635,0.41908347506323607,34.44247026116698,12.550567806092438
2000-05-08,0.2308561463051646,422.39538864866284,0.07796975350347632,0.6553483061204057,0.4272198560725932,33.56200204646522,9.204993125518445
2000-05-09,0.2557652586114072,405.50542197247444,0.08363097624990978,0.6513016299046978,0.4316779539273267,34.03069323308312,5.163572038040565
2000-05-10,0.457734088304211,429.3830180506713,0.07945223682491405,0.8474221605376824,0.44457188946550646,37.222968337091814,6.953013649275608
2000-05-11,0.34886778223328796,421.49456849617627,0.07012201310977041,0.7075508824456519,0.5703474126858891,39.045270116816056,9.641036105987395
2000-05-12,0.7001961589872363,405.51879759064906,0.09709174488054227,0.8575981581589104,0.4787738427800713,32.857681993872966,11.013868127433124
