Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.2626128816508273,334.8351780184989,0.8787995282914183,1.312403189957855,1.3199714890502758,42.24418091169111,1.9837811737795126
1999-10-28,2.962110751788749,350.2513417207641,0.9001084653164161,1.2111295676105818,1.4291224406472645,43.932298058333636,1.9453093905509498
1999-10-29,3.1441430929002565,336.9251391395037,0.8710793746177906,1.3467703445347832,1.4347437900604831,39.017021211781994,2.131858350543504
1999-10-30,3.1460320138696964,313.7226565373917,0.9555794887465768,1.546609530808126,1.2974243365693978,48.601362030975444,2.3487761515309105
1999-10-31,2.472698382532908,357.7378014691957,0.83114257857617,1.1885049009315725,1.40926436480824,36.40924642340419,2.2061801012025284
1999-11-01,3.3206989175692936,314.2266783913636,0.9551426643138704,1.5538300463066816,1.2950765857724318,39.16749436688568,2.5159652892836686
1999-11-02,3.445448720086643,320.2748927323085,0.9508973824494947,1.5175091019857374,1.1211269514629962,48.59824823105035,2.331761751479869
1999-11-03,3.094781480523249,351.3996299557188,0.8329581907865022,1.3781907483864642,1.3448667978560143,38.91670955867268,2.3104257100846675
1999-11-04,4.170043736273198,340.43076304517,0.8285406633849282,1.3241264848130885,0.5996115158008649,44.61817513194291,2.087441508529281
1999-11-05,2.78794450364074,300.014535947473,0.9361575365655475,1.435713176000963,1.34313529902431,39.21028891913117,2.557242479204985
1999-11-06,3.157919584141317,343.7573364421934,0.8981673276097685,1.1802121538686003,1.2505626620111692,43.92933114747034,1.9507884000638394
1999-11-07,2.6264841566238766,338.2917118544138,0.9130368240534545,1.1802105385022874,1.2170647307318094,36.40924642340419,2.192800775076628
1999-11-08,3.490090918828802,320.87029826839205,0.9712718071334738,1.4733126240413752,0.9062221405623718,45.01864321629683,1.9846113288134322
1999-11-09,4.598489940326684,350.5172284806033,0.9270034863303503,1.2378196966460087,0.6684507155703603,45.630511825559,1.9102333415447723
1999-11-10,4.29546117759507,338.2545584549287,0.9254797415502696,1.384389610093349,0.6367455975831152,48.46764871894411,1.645414719500944
1999-11-11,3.0110649583941878,334.15509023552795,0.8683248373807675,1.240001305510562,1.4238699508966046,48.59824823105035,2.180681821683591
1999-11-12,3.204071128071468,326.7091307837766,0.9164807840829832,1.3870048219189852,1.3038271008584688,39.21028891913117,2.68505307771613
1999-11-13,2.838870605176206,348.42991444308296,0.8564978169849369,1.176134516526646,1.3491166884798045,43.869489778318226,2.2737111262289353
1999-11-14,3.981188886343959,355.31806304999543,0.790620027392326,1.1426703820683233,0.8380125277387267,43.7082987816984,2.314046693207464
1999-11-15,4.709348542714202,372.01308230374235,0.8045354371522102,1.157938614089758,0.5653669965626468,47.738024443339064,1.584677174349352
1999-11-16,3.4792777237033454,351.1427281210275,0.9276328837246477,1.1922562308834719,0.918672487531108,44.70484114950745,1.3835744597647475
1999-11-17,3.6857279647693164,348.0749527413031,0.9884372702092576,1.4816865181426833,0.7642947042329098,44.688398900220136,2.236614031991584
1999-11-18,3.7582519356543567,361.6706288549696,0.9198753011546628,1.1645443902489534,0.8788299415502752,45.969671243263825,1.5814554082265722
1999-11-19,4.467321423689723,351.0517927861255,0.9240430881908952,1.2546989443779777,0.5137479492731187,43.79672785311664,1.6568186107805791
1999-11-20,4.982580000721564,362.42144948316013,0.8623304486206405,1.3368688833957307,0.5362379401241419,45.58085121309953,1.9697442385931654
1999-11-21,5.038336975195151,365.06088803472,0.8422405298321491,1.2233078938025306,0.552290862440703,47.948444846794054,1.531810346201724
1999-11-22,3.7182725106068126,344.72993928878174,0.9786023762618346,1.474265095794165,0.8432112779228264,44.81450834160423,1.9995870839854126
1999-11-23,5.066703944033099,366.5309336723053,0.8422405298321491,1.2724569584161758,0.5703667449295519,46.14924342957856,1.545947520638762
1999-11-24,5.0161972293224535,346.1492355597743,1.0158743508475612,1.4760378625999697,0.5990729431247408,45.122881028661084,1.887443695450778
1999-11-25,3.630226946484571,357.1319308299552,0.9478177052708019,1.361011963243151,0.8178499205704004,44.071446374871364,1.5692816323905008
1999-11-26,5.694639618951305,366.47049095259564,0.9246880315961594,1.3380331366204687,0.6733867288810299,45.49403859791683,1.5456955059094475
1999-11-27,4.437296647780242,352.8485613556942,0.9668674270923681,1.461304109704634,0.5720321891292158,44.04850753560241,2.078098875248523
1999-11-28,5.459704072097303,358.07725564474595,0.9323967687397838,1.2762015215018712,0.641351910913911,45.067727923239225,1.7249956888235163
1999-11-29,3.170684186444318,367.2405805312828,0.9625317027672102,1.386527273810514,1.0440888550215925,45.55991556046326,2.0162373462050263
1999-11-30,4.660498337984582,369.77529615983946,0.8515544276383737,1.126992491426361,0.6439274555145038,46.424019654081775,2.021188280811906
2000-03-01,6.229305876474598,413.1219285176136,0.9047600643173845,1.1687197791603963,0.6075600093084645,41.64975115031768,2.1053473585815317
2000-03-02,7.153534721095085,416.81540669961987,0.8261009967555633,1.2165105690168048,0.5189098315485515,46.34660921410894,1.8075054046905452
2000-03-03,6.775599423779813,412.67617253293247,0.8471158754240787,1.2273613162767543,0.5381226662020366,49.60425781373576,2.417230707940668
2000-03-04,2.2243959022569317,494.0895958707133,0.8628954360186794,1.2629217999282345,0.6475593066200742,41.132732806432415,1.5659317970242408
2000-03-05,7.077548544727513,441.51521837872593,0.8065630845741101,1.211618153597036,0.6258704251835743,40.63470634387327,1.311232479971551
2000-03-06,6.76533973077197,435.36241249407186,0.6651113024327329,1.128149728099381,0.6107549204348938,41.449193345871386,1.6695816784706028
2000-03-07,6.680333447456398,418.4478433779726,0.7916357158410904,1.1002668307404773,0.544704559972993,47.32909524309669,1.553435070681248
2000-03-08,7.821707033581791,427.5266910109589,0.7628375825367595,1.113450799702961,0.5237432715243147,51.0090319323218,1.0940994000067596
2000-03-09,8.408957803896815,433.92747559759135,0.622898457316867,1.023727699579935,0.5602001734398221,52.26417268088258,1.2910999736182898
2000-03-10,8.55880885693865,419.46060650377683,0.629962080835629,1.0148959598718492,0.5559995304979481,47.3107739545376,1.5194942611796385
2000-03-11,8.156771764036609,430.6267425939118,0.7255794188237368,1.0916254140517234,0.6275229456441761,52.219206585786104,2.1140293933186936
2000-03-12,8.392665832013193,431.2722718351605,0.7347984161986193,0.9581352088162811,0.6123583895744455,52.491676241838334,1.0209822061702176
2000-03-13,7.727230135203469,418.23306817311686,0.7380819895052498,1.0688716999452261,0.5595510210956286,49.70327181883209,1.4889552001248747
2000-03-14,8.138355111058752,399.7409160739216,0.7906926929881599,1.0914351861141933,0.5145919039433765,49.69300526220208,1.8731046368025215
2000-03-15,7.942344344225013,393.3441898777274,0.9187116725532423,1.3884847791187134,0.5388707301372322,49.371574796946135,1.770216573430604
2000-03-16,8.205207304612465,396.91601718505905,0.9970389243468043,1.4379594733403456,0.5700407018891923,47.424486680375566,2.2663739113196333
2000-03-17,8.140131158750977,394.06398752300413,0.9196735739628554,1.3792118220377165,0.5613050552222497,48.04039823014265,1.7692218975804082
2000-03-18,7.834549079981588,393.9756988367573,0.9668245731026179,1.3922611658774742,0.5055231516415235,49.36052259561822,1.9888797610619648
2000-03-19,7.809158221802249,391.6262171683993,0.940200796869369,1.3444526495064122,0.5030328756768279,49.616531759510586,1.7973417160637504
2000-03-20,7.595632371702337,384.23971341961544,1.0789730956672026,1.546662223382309,0.5139791343943209,46.388418710926,4.431583090489842
2000-03-21,7.138135796753538,386.15098490587457,0.8889123957690548,1.334346769222905,0.5134306534981475,46.18933077437063,2.2869991185103604
2000-03-22,7.523386032845074,397.707281568283,0.769391795962322,1.0681222230177396,0.5111147538935545,46.30106691410893,2.105922612038449
2000-03-23,7.8112970246760405,391.2565739599497,1.0795650633093266,1.509036593655182,0.510011077723428,47.126503029831554,4.521448504839658
2000-03-24,7.901226435284971,390.0311384852139,0.9112851012735117,1.4105403674779167,0.5323902080698418,47.03069118971398,2.1711393270410806
2000-03-25,8.05181620984471,386.7441525040763,0.8635376704982511,1.3696534898422408,0.5363763201440033,48.04094788730578,2.0163525950926338
2000-03-26,8.413029146559108,384.97143596342084,0.9377765984967615,1.268057505956331,0.5244841811512724,45.94384240040412,1.5732423126122164
2000-03-27,8.368232384610533,399.44998478666145,0.7158410118866103,0.8719524076653705,0.5598886306032355,45.11456865682374,1.5386589487468196
2000-03-28,8.108700727249468,418.37682002802046,0.847322771105975,1.3328089385749875,0.5558626000442748,47.335422006905155,4.805831863547669
2000-03-29,8.525667877468894,409.3453525208093,0.9027369086259298,1.212483063883174,0.5466656977763067,47.34833818518899,2.9732519586413724
2000-03-30,8.2275097296404,394.17453392154465,0.9047511354633053,1.2610396852017145,0.549836203224089,47.366476260862484,2.41386516939748
2000-03-31,8.013929103573194,395.1786270119447,0.854959832286486,1.3434305900222527,0.5129225716579989,46.27875003710893,3.0423282364848316
2000-04-01,4.267910903763801,396.6535909405125,0.6376996647696109,0.9807402989011116,0.5300619589216711,50.171497502628775,3.4092697400070007
2000-04-02,8.57431360564475,402.4070864523179,0.7957972787829616,1.099987288963269,0.5479357000155762,49.36052259561822,2.31715372557846
2000-04-03,4.421182187821618,408.8098140241391,0.5977306498273726,0.9953523145607739,0.5366499709335298,50.50512879599671,3.5540912168632444
2000-04-04,4.211782803956215,420.8638299478527,0.45586997266922435,1.14062712816835,0.5286922402278278,49.54130116303972,12.557151485312422
2000-04-05,4.616227304698272,408.42904467717534,0.5305736917702355,1.1693719564080247,0.5383594547377737,49.329295921253454,3.814088950462286
2000-04-06,4.190637663705629,402.0707289869467,0.16597265522834276,0.9847729715117222,0.5220366429843887,48.70917129694651,7.266987697901834
2000-04-07,5.558998265466969,397.7342291519892,0.32847196364388687,1.0936254030680475,0.5327427439457013,48.70917129694651,7.146757855327065
2000-04-08,7.919254234320441,392.5403348690314,0.4738120713316646,1.0752974896310066,0.5227789712945511,47.738024443339064,5.664363466178665
2000-04-09,8.081116610511753,394.1312931817882,0.47273138045089336,1.1296362552365806,0.532626914063262,47.738024443339064,4.869316302518167
2000-04-10,7.351312809673946,395.7993938842015,0.8696285475113705,1.3313845597541867,0.49753551725437817,50.60975365915531,2.496030178608748
2000-04-11,3.9546097163433678,403.54527048961575,0.4875280484624441,1.1237119102316095,0.6080417204289564,48.70917129694651,4.052827976138092
2000-04-12,4.693393362157811,420.337694189161,0.5500891813581285,1.1724265235550047,0.5229566403614866,47.738024443339064,13.128816529148814
2000-04-13,3.2533225566890476,453.25728534624574,0.5333196934076595,1.4136509794838976,0.5134224750839438,50.14850521231674,14.251594053399923
2000-04-14,2.93724498840375,446.50051519009213,0.46356480250699933,1.3116745325939172,0.5885271536035511,50.079178501925895,16.730486807814113
2000-04-15,6.441810939429855,399.7865625400239,0.7091910704371567,1.1283254519931825,0.5195769115004559,47.738024443339064,2.146926535536187
2000-04-16,3.3582400622482647,458.49776664757576,0.30402164652429775,1.235809886621819,0.5020457025975525,39.81042668682399,14.232309373797868
2000-04-17,2.303973593654639,478.03047038560817,0.18241518382914512,1.1320576304077548,0.5321929709558033,44.54175830755231,16.496191780001862
2000-04-18,3.050866156355896,463.12932690430614,0.5987465029868377,1.3104280214826374,0.5157850431420887,50.33371556051998,12.119464973805496
2000-04-19,1.6932019782890362,464.88907961582265,0.08951628382727904,1.0592386548410613,0.5132196257866506,48.22584939246316,14.015201881819497
2000-04-20,3.7068865850127435,429.0418341278728,0.352589375678706,1.1287806161852862,0.517693274243676,46.685402153391074,11.566347548606409
2000-04-21,0.5368245983870086,470.1510692103388,0.10530195288286477,0.9424052670957815,0.48808746408074527,34.0844592894067,14.922125868293357
2000-04-22,0.9803635248675677,465.0804566051301,0.07610723106604135,1.0451243903228815,0.49331609745711735,27.725888757610015,17.484954167238502
2000-04-23,0.6198838233267244,460.70750554065387,0.08761024052945263,1.0244304714149162,0.5243835996949396,27.72211911786055,12.528123344470785
2000-04-24,0.42341867899262836,457.2715516190242,0.09829077134668883,0.9006886396971137,0.5057228903062225,27.71861000761001,13.195763801102755
2000-04-25,0.668187531967739,444.1100932079868,0.1564191783293742,1.1945645583267237,0.5267138377668932,27.71828767509055,12.215153921221729
2000-04-26,0.4936409401928872,458.06525181260076,0.07505813897474042,0.8383557809107004,0.5155058828799337,27.71861000761001,15.362289813530039
2000-04-27,0.5894378956625912,460.54928607906237,0.04935016152505272,0.994220318095333,0.5328331522749415,48.92093658618338,16.626747359570103
2000-04-28,0.42966057905841876,458.24259815687554,0.05305402217943211,0.8782173070094182,0.5510851708323973,42.931018700024445,18.173160718867855
2000-04-29,0.4722878586549308,455.48194181793133,0.04499543746251587,0.8918243992795281,0.5635120729205786,43.14908151619782,14.618214997457756
2000-04-30,0.48236770330076495,459.094297506357,0.06018502887855422,0.8956100754095592,0.5048502164887894,43.28957937049681,13.451035927462073
2000-05-01,0.37284848345482613,450.7297074730039,0.037439268535083156,0.79581929999425,0.6421651077625884,43.14908151619782,15.038097492597457
2000-05-02,0.5719977635578261,445.9952973995589,0.05509669207704382,0.9017064752884613,0.5143403180501314,43.28957937049681,15.646794835163208
2000-05-03,0.34262075565490874,456.2994572102012,0.045925151949476065,0.6844979942113522,0.6016454395644367,43.14908151619782,11.548818861482472
2000-05-04,0.3530003393581464,451.6338650536453,0.06904545047760777,0.7071215734286656,0.5107114961163454,27.847485792494926,13.672062102113516
2000-05-05,0.3648931345442434,447.62011399349564,0.09081592288905246,0.7409923661929753,0.5154025513781416,27.687988036776538,13.35074751544111
2000-05-06,0.3345863002910823,437.8516213781558,0.07621977187036286,0.7150835731662684,0.5089901827135911,28.005216001112164,12.135668171320777
2000-05-07,0.6487186664106585,435.5138939751597,0.15155679335599653,0.8178106433781405,0.4927993512439589,35.065586837430786,13.933657476844662
2000-05-08,0.32519732836213744,421.4066390974505,0.051784632369429436,0.6821569235265404,0.5394238794195009,43.6673548918598,8.047858315742218
2000-05-09,0.302752227319109,397.8491330815529,0.07554686713384713,0.6297917616497245,0.5177201914437587,28.17814312011062,4.489410122869663
2000-05-10,0.36598557667331805,426.7596803981425,0.10028016502982479,0.675928423069206,0.5229878316536342,27.66527221138544,8.082321007476175
2000-05-11,0.4306995879302446,420.8727235123832,0.060942696721827026,0.6594462190778895,0.5634865059870495,43.52741808874597,13.1473769764039
2000-05-12,0.6494975158804536,405.14184645349377,0.14882519548927284,0.8140740159382907,0.49642447776940346,28.594432401087204,10.532595462836703
