Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.7674136150442736,325.1662144031334,1.0308796149186505,1.519714166304719,1.3975321725721683,48.40767314079319,2.585726978126721
1999-10-28,2.8112975138646745,343.5666287706956,0.9997842549199317,1.4550049388308448,1.4773299658621428,44.420758169110314,2.3530985441239904
1999-10-29,2.521578598133092,329.38131735778717,0.9396401666599681,1.5303158205983867,1.4155035245821757,39.8439919856788,2.5377379083239724
1999-10-30,3.3517077498653203,320.587296306812,1.0434528413835489,1.5830155895186928,1.1084010966058033,51.25203360568564,2.3802511868963685
1999-10-31,2.947068267453155,330.9149131047609,1.015329194246756,1.4442929471775097,1.2658860948513977,45.69588194951856,2.3528076843071015
1999-11-01,3.473263669064381,316.0753740020429,1.0588938422010916,1.614437542914624,1.064030580427523,51.136344745463916,2.2865576751949175
1999-11-02,3.2958616663733618,338.914257364576,0.9211942265540312,1.3905448841735524,1.2205049128982153,48.28618603083796,2.498278100832603
1999-11-03,2.7681642896600236,346.6632187039559,0.9065360565734841,1.3670631158590918,1.3505971073264897,45.39087503678596,2.344359590857701
1999-11-04,4.043715436031374,331.8805243655412,0.9583763419456751,1.4867765048524126,0.5086442270087331,49.57255142089186,2.2512092506398536
1999-11-05,3.2411150092542376,301.6897950069333,1.042450790790262,1.614008719009416,1.2581189849962608,47.16340394917724,2.5228433758661515
1999-11-06,2.3853307051065156,335.59048746295207,0.9813150730998329,1.3637991400806897,1.4129175583443037,38.77689959806473,2.2982325125827288
1999-11-07,2.2639230335912153,322.28526610017985,0.9721929217956988,1.3830162167155775,1.4184343930598398,38.463778019749796,2.2982325125827288
1999-11-08,3.212262764646447,304.30645137258904,1.0663882584437516,1.4994184029160829,1.3557594718902144,43.600261330049165,2.4174956553277758
1999-11-09,3.3999078297457492,337.1303265187617,0.9530147371472448,1.3704416324566184,1.2144354478817376,45.27288003378151,2.29794165276584
1999-11-10,3.8873316867745324,336.90107538772924,0.9608820015722488,1.4912086488999374,0.49103662369670303,52.306364032437266,2.0387194072351758
1999-11-11,2.7330312905635235,329.1140851462087,0.9845683750589392,1.4370497478248718,1.4094772278708996,44.51718704928022,2.300387830692604
1999-11-12,3.419574042555405,323.9535607892964,1.0076697431337167,1.5154513874703548,1.1186106524943982,49.94787274631599,2.4020741851862235
1999-11-13,2.857665574604762,342.70540199601004,0.949469182256754,1.443872289936538,1.3913505104842252,43.3303256927066,2.553139810430535
1999-11-14,2.8029768730994067,366.2581465337586,0.8419636452251695,1.1707162610247626,1.4019037296108057,43.73117676083738,1.8154623826264382
1999-11-15,3.977620742210406,372.24178000800697,0.8156981888136711,1.2252899347899604,0.5078811755715185,51.069989948363556,1.7893026563486072
1999-11-16,3.2520016953492843,346.0827554801039,0.9867750387214684,1.369183723801165,1.3737837218525693,42.888509177503835,1.9042786063646178
1999-11-17,3.3887743373740946,352.52359027605115,0.9045928477911416,1.1666227725220104,1.250225752791355,44.26186061575757,1.9042786063646178
1999-11-18,3.428266123857251,353.3512312022863,0.9035240538661242,1.1656809803608807,1.2583417316722858,44.18348431914683,1.816399961748868
1999-11-19,3.4341868779197693,360.9262016913467,0.8490565566084572,1.169647634585833,1.1959536995526836,45.90128454411246,1.864389031551617
1999-11-20,4.2139750134454905,351.2933482265731,0.8590227145880245,1.3206746391723088,0.5528738400476026,52.78872050234563,1.5828376212117385
1999-11-21,4.315935712199505,339.6749625145755,0.9310225878975456,1.3836201191917132,0.5746468124553035,52.20215495021897,1.7431229177043897
1999-11-22,3.343608712634967,352.6507791381569,0.9538008692644729,1.385710483481123,1.2021620579470877,44.174009224478546,1.8646798913685059
1999-11-23,4.343549812395001,346.52260375035115,0.9873412186886735,1.4628633617697635,0.5773682606621174,49.76962203495882,1.8176566294256309
1999-11-24,4.3083889877364765,343.4090808494083,1.0495411449918937,1.4802840230611056,0.581570147103405,48.070041625344736,1.951833790234906
1999-11-25,3.2423457787919987,349.76847432024687,1.0244882489846987,1.3608027416932287,1.1861770272641288,45.45580162561878,1.966222778075579
1999-11-26,4.530877926745254,342.65663628781954,1.0409138842851737,1.516659617413375,0.5304952883044718,48.9011774121472,2.0053876071392303
1999-11-27,4.110591075003886,344.88358417740665,1.0681769739204665,1.52993156071467,0.44242047140691104,49.65258137347124,2.2380884987441614
1999-11-28,4.1757110351242535,355.4204208162416,0.9477742582303168,1.4548554231706792,0.4986320526320296,49.207634475983106,2.0518055452310913
1999-11-29,3.289699765928187,368.4268989436789,1.0474319596679234,1.4989590190095206,1.0838956274968543,51.38818352331747,1.8927467324299103
1999-11-30,3.340795537847073,371.2717061822692,0.8432355264999628,1.1642972087957202,1.0479448623721848,46.301263418246634,1.7224155902305283
2000-03-01,5.3810816151378775,396.90681128488836,1.0236640378408146,1.4019109350824726,0.5504821586579879,45.96606638041728,2.92149329407701
2000-03-02,6.754331794970485,382.38958645391943,1.0736722305730908,1.4723905485123625,0.5203283433722823,51.20374474822493,2.3822494092298316
2000-03-03,6.474785024694119,381.4998514919296,1.0300786773217743,1.4338886918269245,0.5062815939177583,51.55436831276889,2.569053616009848
2000-03-04,3.2832028235850363,465.59731840557436,0.9515280522802383,1.4329617082985013,0.5831391623304821,44.34665721251743,3.177897281790724
2000-03-05,6.970508405324242,420.61631163763235,1.0202946038329157,1.4610540668960592,0.5541078056604489,51.12276263633689,1.798260212002989
2000-03-06,6.106904962798668,415.5097593893337,0.8674158040482548,1.16739830589487,0.5838450008971028,46.9835298394695,2.7602538522426334
2000-03-07,6.172317541079051,388.1838605988149,0.9189099951087396,1.434953180806637,0.49691443768790594,51.54833934527243,3.175658500771724
2000-03-08,7.802455460714534,404.7260071694776,0.8766902587972829,1.343009785670646,0.5451514647706676,52.94621281248725,1.9720929966280483
2000-03-09,7.83215334168058,408.4437049491374,0.8832665324082548,1.291507633368999,0.5257138096888354,51.84528791711657,2.470723617500178
2000-03-10,8.125262899595025,406.30920373731493,0.9088348415147625,1.4256809759135038,0.5313090173231888,52.79831400384134,1.8126302482836438
2000-03-11,8.089958700626669,411.4367324020879,0.8682819099557307,1.3511689047772053,0.567565404554887,52.81411344070766,1.7946502879238604
2000-03-12,8.21560322045977,416.8443473929509,0.836317302779785,1.2405736045758813,0.5484641770958943,51.398758438370116,1.97848142915128
2000-03-13,6.745888078477762,384.4828301724019,0.8780256259524122,1.1762136576448743,0.5523646504041648,51.38974571949714,2.469189896091069
2000-03-14,7.3114815554212305,380.6480477971791,0.8771552161693738,1.2537017984447036,0.4957576519549719,52.99417040998618,3.1461655459007436
2000-03-15,7.809898208550497,379.55006604504877,0.849442297328527,1.3772282985664697,0.5473899504558601,54.77514642368347,2.096150387067093
2000-03-16,8.050502880623904,400.7972887281131,0.8775869911581963,1.4099832538692236,0.5230469510849175,53.4105700387407,1.8126302482836438
2000-03-17,8.006333018373574,397.35867436130417,0.8620472849927491,1.3697158021943316,0.5202293467145508,53.66029413774982,1.7072992714020139
2000-03-18,8.048337897204629,392.01609422817654,0.7845434532493766,1.113649542772978,0.5174721469882271,54.04318974532409,2.0195986394390624
2000-03-19,7.832003889982947,387.92557234875227,0.7924640623887894,1.217063793879609,0.47906242995523335,56.974398161055866,2.2609254329885258
2000-03-20,7.656244102732517,387.6768638032125,0.8598148938419585,1.4096228119685918,0.4717929715207102,56.54981390060705,2.898421050647955
2000-03-21,6.411323316096258,385.9034389830426,0.9081793971492338,1.3836382134936644,0.4899905507376797,55.3445239007546,3.448860606375464
2000-03-22,7.262448850930692,393.82169011029384,0.8542836808221056,1.3654090599099276,0.4851713465056881,55.60260287182761,2.9020022063376243
2000-03-23,7.362186879480878,382.49892652101516,0.7779976879450352,1.345434432938607,0.49065791813168574,53.37343291440297,2.4023993706031264
2000-03-24,7.482300199644653,386.568714034146,0.8257932253796239,1.414750363035832,0.4765021408879108,55.4939823704426,2.27299802225746
2000-03-25,7.6802884401049605,387.9734334502853,0.8268033811213051,1.4160749869878915,0.49720158364001354,54.62614855618643,2.27299802225746
2000-03-26,8.026696929127827,380.1095658056361,0.8379459607656022,1.3034021929264534,0.49777652669959976,52.8206840091047,2.3702331281908937
2000-03-27,7.811486961999955,402.1138797262728,0.8759253362735702,1.2971500153594016,0.5314334643085066,53.05863092369653,1.8608100481726146
2000-03-28,7.102765343870231,419.92485557563276,0.7427539119544576,1.0240323438247927,0.5267388169738926,50.63761446179967,4.465229815863331
2000-03-29,7.873328382419419,410.6656770958049,0.862365464628923,1.2415208249920726,0.5252748691839607,49.47014125017407,3.614394287235037
2000-03-30,7.180939926282153,394.70518642934974,0.8579184801075739,1.2092699509779385,0.5033545911784064,49.07132231017257,6.052408080465052
2000-03-31,7.608942831050335,390.40842399314,0.7075990567547041,0.947554782766986,0.5144477698012774,51.43940685455609,2.560154739107802
2000-04-01,3.2615584381336062,430.2235578353838,0.6113909569038107,1.0810607742573257,0.539428143510749,50.74918273334232,11.769722086308537
2000-04-02,8.093939633838106,413.6490585466149,0.8945893260797353,1.1838585679521494,0.5281831794636412,51.77879373294176,2.3267134464540358
2000-04-03,3.6424752617575322,433.9897632320556,0.6750098747866916,1.1274213214043352,0.5727572152776679,50.56972846778498,10.757713537868941
2000-04-04,3.04504754798235,436.8234952139033,0.6427762628710618,1.1270434699140663,0.5303974481877847,50.06749305373856,12.580689396485184
2000-04-05,3.638946205201705,431.71148700263393,0.49379951736066074,1.343078143313328,0.542078476288538,51.94005469780939,14.920231809133796
2000-04-06,4.076961156817506,433.35414794711767,0.372363389614158,1.1979985615770081,0.5114525239049879,49.81749968925001,17.265922318888492
2000-04-07,4.585177604343346,413.0217595023443,0.5448139685960466,1.2426528311410436,0.5331431204537634,50.93642854651249,7.286443623436054
2000-04-08,7.666408503708388,386.83066873434575,0.6037968366382045,1.0796329115275891,0.5262128172405515,52.846782824106626,4.303791385070898
2000-04-09,7.849359240200378,392.0523378304866,0.5605766557843996,1.20135630055777,0.5404435657530697,54.7606571948683,3.934087054033477
2000-04-10,5.8700783527689735,433.7541055651036,0.6381023360847095,1.1885943455161414,0.5220342233917202,51.57444017090969,11.565428864459824
2000-04-11,4.743762803372548,409.8352789047803,0.46588483762767785,1.2054909463635854,0.602225400019545,53.61889828536709,5.337981138617095
2000-04-12,5.687858486431657,385.44266633604207,0.6390079053878336,1.1763923771112264,0.510495395863997,54.25616918579454,4.324738928216629
2000-04-13,2.742307133141778,458.6922070373541,0.4581938961648328,1.3514807558514672,0.5132928518491672,47.18836261890783,23.02800128130399
2000-04-14,2.956544698853216,445.3280894697657,0.3491024974438923,1.249834770305025,0.5541671200850705,51.87843169327944,20.128355770707437
2000-04-15,6.738007673947664,384.7078903091784,0.6557529660432706,1.2117770183119256,0.5214968224893565,55.96110676211645,3.0965911085169973
2000-04-16,3.3908014601859287,431.2426139637993,0.36164660209158694,1.19826152773355,0.49679191192268557,53.42909803704581,13.23362544526363
2000-04-17,2.329654934935461,467.05871660052566,0.11730771958266571,1.244494815024928,0.5017113345840976,37.720631841578374,14.165304839497967
2000-04-18,2.9610983157505997,434.6752035850376,0.5956134346749423,1.1481566461797326,0.4770759361455242,55.80172644315135,10.400361971958032
2000-04-19,2.002467917521531,470.0842406269408,0.13594007290438861,1.0920016494019804,0.4985757957502035,40.11446108801994,14.268889495482608
2000-04-20,3.3206772994658285,444.35154687410227,0.29861217361309034,1.1702884692320004,0.48841867351675633,52.23096698374853,13.278465187102123
2000-04-21,0.8026683717056248,443.1693620671934,0.13022290709330042,0.9356422593780434,0.4862012409245761,35.79708202661864,11.776844447375867
2000-04-22,1.1042116898389773,461.1276994042405,0.08717916074921868,1.121563862981557,0.47488563828756164,34.92176498999619,13.55601126961107
2000-04-23,0.8921903000390654,444.45855068902415,0.37158960828256066,1.1242419261804808,0.5139123900350439,35.818645837039675,13.574325269188776
2000-04-24,0.549765511075083,438.8429642650836,0.08728084426206667,0.9936659386600053,0.4900188789487531,29.03316828163562,12.611681138789242
2000-04-25,0.4881034439032826,439.46616183265064,0.10381434835636008,0.9908673404797165,0.5092092184478464,30.47854522196748,13.070624868311942
2000-04-26,0.5312164963505167,452.47582557363944,0.11446666926331792,1.030651084043287,0.49168200871449774,30.627685313000832,13.128093472821556
2000-04-27,0.5634929434334823,454.7503005774415,0.10551662185591759,1.1005166036220138,0.5104475394130026,30.657650817174893,13.534675099527876
2000-04-28,0.510913751098414,453.135004476022,0.10156522644977276,1.0874437095925467,0.49997857096705434,32.50546527138461,14.936383822359018
2000-04-29,0.5121323681028632,454.54633493864515,0.08392532116042031,0.8818979838511799,0.5044754998476931,30.91798568623635,13.729912347092474
2000-04-30,0.5484091484476091,448.73999460597275,0.09931748024239653,0.9447602977619415,0.5086664657818828,30.838125568111735,11.923379039061855
2000-05-01,0.3379277221160857,455.5350132485258,0.06858756651251581,0.9565008407607704,0.5235893852044796,32.66203267895107,14.500249167406595
2000-05-02,0.2838653189568743,456.81478642873293,0.07267411618077023,0.7497649668752163,0.4756028610132066,29.78077941027137,12.494952727492542
2000-05-03,0.3003438275382185,456.1662373940079,0.09493984108945804,0.7760590358183556,0.5099196165762562,30.964212048592103,11.44773689055873
2000-05-04,0.25097703778194336,458.49842998042396,0.07222239206898023,0.6943999816533635,0.47183165195062493,27.909975328451456,10.657286623184667
2000-05-05,0.2891517035167941,451.7093131618347,0.07733889305010552,0.7283140094119349,0.4824104210338047,31.559735812048775,11.542789684824855
2000-05-06,0.2637892677010382,444.4501230231273,0.07968611324534884,0.7332802729856263,0.4615391510023849,26.90240525961169,10.77030253116308
2000-05-07,0.5996583747780796,445.7374215488978,0.10324382502051159,0.9341574110847002,0.47219523855371537,31.11076743982378,16.18091422701208
2000-05-08,0.255061201081354,434.8998176484117,0.06622277583602691,0.6007074419815739,0.5263505716664212,28.048109117552137,7.708653521335512
2000-05-09,0.26923622128465474,412.46104041536546,0.07557480027377259,0.6104143347964839,0.497397573880754,31.33326302486944,5.047409689180724
2000-05-10,0.36716040712783293,428.68469380445003,0.055173804528749315,0.729008191549171,0.5756595825836233,38.65914468190126,6.400236514678016
2000-05-11,0.5522276809292057,420.46431429470516,0.07651674858715478,0.7106775061891097,0.5013255681145221,36.84661936448841,5.432680756521792
2000-05-12,0.8169082222850585,418.969438419904,0.19156173636112292,0.9359864996103847,0.4702416144616569,43.95597303012545,14.892634952656547
