Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,2.6518421855910903,298.1490869010722,0.9181784131113411,1.2737435391795011,1.5922677209137466,42.64993718965998,2.4159908979622244
1999-10-27,2.7525697267461644,316.9862294309544,0.9620760987785029,1.469866224212653,1.466132296743757,44.44026844325498,2.528533961117722
1999-10-28,2.9449293898385163,349.9225190232708,0.9153573467832713,1.3331632373672593,1.5757861796988464,42.00388374589055,1.9614244537513283
1999-10-29,2.97770409939981,329.2936080729356,0.9650842508438291,1.5465162337252458,1.2904181495982572,43.53281159221026,2.3912262087553917
1999-10-30,3.2545743929227404,318.69216203982563,1.0027539230826281,1.4609595638264792,1.2032551361815864,45.31664547283723,2.236762599081138
1999-10-31,3.1022452923254002,352.21788567170057,0.8873714161724889,1.1261477388493908,1.4019395794582228,42.5650805499675,1.876084705007274
1999-11-01,3.783677583837812,316.3195543558537,1.014908740630343,1.516133133150242,0.6662176867371771,46.26025594595343,2.3679574368163845
1999-11-02,3.7602665278979694,321.3727472076348,1.0123032357917405,1.4632515912500055,0.7126076598416343,45.9671561630606,2.249955891811679
1999-11-03,3.0622872723435233,345.3299728226094,0.9517201394635273,1.5279813794339971,1.3194833205791656,42.18163716485407,1.9030928305261734
1999-11-04,3.6081258268350966,348.70238394657673,0.9091902722528415,1.2100973317479473,1.3429849494202755,42.66241210096664,1.9762455159983785
1999-11-05,3.6435829522138943,315.05000231585245,1.0061415426186762,1.5378132708048315,0.6575917245807269,46.38857648334302,2.446750549970214
1999-11-06,2.90683193457997,346.97121168441936,0.9193154365050383,1.2684455491914586,1.614948319042334,40.98485910432286,1.8607306645816908
1999-11-07,3.0047662330653173,329.0400444719313,0.9562679457837907,1.414274445453867,1.3990441355127061,41.49173392480919,2.0307366950812407
1999-11-08,3.7795455481780644,313.48867568495615,0.8882522147127431,1.1877764326384515,1.016520207567022,42.64984699130749,1.8999076545590508
1999-11-09,4.034973908342064,352.11302345623227,0.8609899677767661,1.103618599668435,0.7500621361964701,43.54917262902919,1.7424212516144044
1999-11-10,4.6332446322427,328.8593334111607,0.9680407654842258,1.5229712775957787,0.728464727006096,46.76099679301011,2.205936428318731
1999-11-11,3.6598257720739866,328.9874070239054,1.006362614823083,1.4755695922436471,0.8200230583511693,45.78048542846403,2.256086753935458
1999-11-12,4.0526133097723696,324.5452809589585,0.9175736836678652,1.3574543585325678,0.7220030472903647,44.916234646525666,3.0328420032343137
1999-11-13,4.014029432878223,346.96467093735265,0.9910724439806176,1.5623112812713351,0.6920376291094695,44.76146391940361,2.292059835564596
1999-11-14,4.163865034251674,348.6511040100632,0.8075563956382721,1.1104714802561166,0.721705309662335,44.29516019584959,1.1030441034927123
1999-11-15,4.659144596153799,372.6721883453565,0.8415099855651434,1.117634609825882,0.5508512358711999,46.089128598245935,1.9035578281123553
1999-11-16,3.5689663732893537,346.9864366026509,0.9256984596089319,1.226431768346473,1.5040584443132632,43.26531033835953,1.745071958611306
1999-11-17,3.658400008675105,350.3120074271336,0.8765342261958475,1.1373202000036737,0.771757645069374,44.95390923174586,1.6072331373843376
1999-11-18,3.972430001131573,346.73155177833564,0.8808457658609098,1.1308233751094054,0.6117124296933507,44.08393897250216,1.731427876569586
1999-11-19,4.233489709063542,363.7910738001574,0.8209674983565917,1.1000789535704847,0.510503012698486,45.0618028369828,1.5629757547989662
1999-11-20,4.770793592750002,351.87787218909915,0.8154676002786077,1.1343084713885745,0.542348554234293,46.333064379885414,1.551322737043993
1999-11-21,4.596858314145396,340.9296208696816,0.9558730975993617,1.4356869700983255,0.5958428838137507,45.72763630920207,1.693629535519142
1999-11-22,3.926847932794324,349.7212448270946,0.8864828735349484,1.1143491630627733,0.5858464465741213,43.93897330555441,2.063979280767986
1999-11-23,4.295301331404575,338.59584158502383,0.936989553070729,1.4313917273935308,0.59986949365146,44.96959160271244,1.7527693122472334
1999-11-24,4.813644697483345,335.1471377556445,1.0089557313052673,1.4356869700983255,0.6438093269910606,44.75391688750109,1.6405180547160094
1999-11-25,3.9496184151053733,343.74643106762267,1.0568718192283202,1.4553731358693502,0.5491460993700432,44.400897498255716,1.9993432173732937
1999-11-26,5.550379148457321,353.4719459373129,0.9904487148463657,1.5136276514372702,0.6462463260095278,47.93287474345787,1.7682060574173402
1999-11-27,4.770437975469259,346.0999426407739,1.119571873633089,1.5674718784487576,0.5921916836350594,44.074842531273276,1.7927014545655853
1999-11-28,5.329401833788461,351.42104447832264,1.0417119651922628,1.6103897278174364,0.6029148040018748,47.22073755380013,1.873513993960181
1999-11-29,4.408477202677131,352.9733041494186,0.979880311545257,1.4399992011004914,0.5618872002802457,45.19400202979524,2.2768425033147763
1999-11-30,4.190324287979311,359.2787587914378,0.8552846715521795,1.157829532522216,0.6808720838892277,44.05323699352901,1.4650041861188796
2000-03-01,6.093357549622774,392.6525808801007,1.0133296497607855,1.393720451640003,0.655270337773978,44.98959856071339,2.500345728573734
2000-03-02,7.103721966401562,403.8724733418744,1.0018321717584961,1.490305041367037,0.5028251636836342,45.03243634463293,2.3231486746062027
2000-03-03,6.525750741789647,392.84604930652915,1.0133296497607855,1.4413778679508509,0.5081283204167647,45.27478809078868,2.546221005933374
2000-03-04,4.182572651422067,430.2616234629496,0.9203579163410994,1.2797851384221175,0.6153520204623508,43.98291874795016,2.6186154750727244
2000-03-05,7.2290948415098715,407.3202324657382,0.9980794909354871,1.4522386189628427,0.6145541823583289,44.862463626989474,2.5700684063152566
2000-03-06,6.010954313233411,406.1078859119808,0.8858610146996845,1.1542024276559009,0.6697688639802654,45.536492211979315,2.1067381655441064
2000-03-07,6.4182975936261455,397.4976184775128,1.0966748748085817,1.5192634138927583,0.4965002959701248,44.69436952695731,2.654064475925026
2000-03-08,7.321706581506628,422.0509031031006,0.9587007774420303,1.436405240365886,0.5282090075111883,46.16005526340381,1.7147661207046327
2000-03-09,8.454423662597657,410.6571270441808,0.8919507594967576,1.22257213421414,0.5107735522888647,47.314457731359795,1.9274132237566384
2000-03-10,8.542767663165295,410.07543048737165,0.9020014456867522,1.2857972648223126,0.5288514556619291,47.44913937644069,1.1078806673674448
2000-03-11,8.474132517561744,405.6087878947572,0.9297713414024252,1.323122954496614,0.6043592747602279,47.48681430509345,1.782091938874416
2000-03-12,8.351721181247289,413.51845841517735,0.8886532105047348,1.1585384846468,0.5816056737814902,46.49229686800731,1.7932606300524694
2000-03-13,7.568231181846238,382.95769522710907,0.9733395906652603,1.4047458037311087,0.44839148893864433,45.68278841039471,2.3224652997611757
2000-03-14,8.045868887679251,385.1262298017887,0.9921997963863115,1.4593282294825152,0.4584008372093807,47.29864724776419,3.1309912081583717
2000-03-15,8.161510505908234,389.3270742442278,0.992272870733606,1.4627913474973766,0.5130934015115061,47.17030482575796,2.481380050776979
2000-03-16,8.383677452256059,404.1062163240653,0.9454854098368972,1.4962446088798202,0.5519279712828385,46.25721845847325,1.9815115438668796
2000-03-17,8.327612592725497,402.84339656679344,0.9105100103676079,1.3685847748460067,0.5404180170609792,46.98507633623675,1.9530528753125955
2000-03-18,8.037349114530471,386.98402009604456,1.012919239140404,1.4126593669478784,0.4964938211545964,47.462802147278566,1.8900976774888698
2000-03-19,8.194220365687006,386.16342300801364,1.0322328525325672,1.4371736876072756,0.46633745166659524,47.64380613847027,2.036548190848132
2000-03-20,7.983453255282004,382.0579134812719,1.1765151960284266,1.6186682250188957,0.4877013234164495,47.896749471800845,2.1975733769942805
2000-03-21,7.284460887460349,376.4738862410456,0.9421337211492774,1.4080569350389676,0.4778950184620411,47.77919102762677,2.7907248552934103
2000-03-22,7.8674049118436,393.8015683759032,1.0781778928235566,1.4664529820467873,0.46204092188744483,45.487629572248025,3.2356687355601896
2000-03-23,8.059854567165136,383.8820332628534,1.01060622473289,1.5184942116806448,0.5072653895747461,47.22858094677516,2.446010211363663
2000-03-24,8.08117008907298,384.1827992492822,0.9795162757052402,1.482132321964911,0.4745557756000295,46.6703767011037,2.4116112061131307
2000-03-25,8.337394414918728,384.21727365357697,0.9735890116350232,1.47841606795349,0.4738500320568577,47.36113875650413,2.2205918630186945
2000-03-26,8.405397347403932,385.4462424377437,1.0179660795742589,1.472105929365949,0.4893323423243969,46.967441153244174,2.18668854799881
2000-03-27,8.498255808943648,404.57671778526543,1.0709136006081308,1.4696134354665997,0.56069310365734,46.842806841089114,1.6496401805450966
2000-03-28,7.814699812099769,418.7891909916762,0.9771433013633027,1.4074105778262127,0.5711537964061227,46.22608818526123,2.6893723554003963
2000-03-29,8.1026015704723,416.2400247654619,0.9642332515012123,1.433775551147518,0.5482188289881801,45.28569448088654,4.581603347193032
2000-03-30,7.791349311036574,381.8566658751806,0.9097137396010905,1.299414387234055,0.5243316773882765,45.773678067698825,4.37371030495115
2000-03-31,8.144453070468161,393.2112595547367,1.0548046605279477,1.480183117920722,0.5122070483529401,44.70350061580718,3.2848718566123494
2000-04-01,3.2274802587541433,413.05076162477667,0.8715614049851513,1.2578998720103443,0.5235567965043836,49.45021884971973,8.514448757122686
2000-04-02,8.468649823120804,402.1901020052951,0.8923209711949249,1.1762840210196428,0.5510417624304612,47.422838217092995,0.5622954095381523
2000-04-03,3.977622087413567,426.45212374745734,0.7895941033940089,1.2499352229056133,0.6243131683285852,48.7321900283594,8.950873296602458
2000-04-04,2.8360094357816137,439.99128239461714,0.4448287185820372,1.145011616901122,0.5348285361989917,48.37221581713196,14.537960874515107
2000-04-05,3.5911987090561763,419.81255150783477,0.7031327963608692,1.1511532391003008,0.5652785906029509,48.69708932431241,10.275281779961038
2000-04-06,3.865910084776036,416.255682310847,0.4028256230030734,1.0717782259959359,0.5383105139864144,47.227824617149466,22.664426298197718
2000-04-07,4.138122950336173,417.3641822435799,0.4615403367975071,1.1866373001147237,0.5685848559033686,47.463176817856365,16.2494476891154
2000-04-08,8.284840336038819,390.9610860405411,0.48791852009635733,1.0812749172022218,0.5739075128085735,46.690775392113004,5.189140084995666
2000-04-09,8.471205261585673,384.5049406289775,0.41908561652017845,1.0928735695109077,0.555485805435589,47.7825640703951,5.53722412947384
2000-04-10,7.288755221297525,407.26984017289874,0.5572179887894253,1.1787696302351616,0.5141764982999036,47.535314937872535,9.138940049129427
2000-04-11,4.064929251016476,414.2989753233273,0.5075750922058704,1.1983735168333973,0.6595498051531123,49.75113782381102,12.8994627508693
2000-04-12,6.495449783005536,380.75528075969163,0.8871684755650737,1.3403430596903048,0.512507694059834,49.56241528299921,3.2241149227353354
2000-04-13,2.277405895287263,455.14139450624526,0.18231689430098005,1.059814102724575,0.5293305021333284,40.00062732467463,20.869869597643167
2000-04-14,2.053888347599277,447.0599313554615,0.12302858077679364,0.9568992180353444,0.6144380246103733,35.858374708180094,19.843845956496086
2000-04-15,7.367618264181261,390.07402610436367,0.9158669688722331,1.3388383832367634,0.5898170985286854,49.545687369422254,2.7011532916053653
2000-04-16,2.6506479083641885,434.4306796721537,0.16330600264246323,1.1668583058230753,0.493370086407666,47.79559248802677,16.184479965827975
2000-04-17,3.0965455658223386,450.6814022781678,0.323731492870632,1.1333121684790721,0.519987781772889,47.386917759916734,17.70854142353847
2000-04-18,2.9618142302661354,449.53416799004907,0.4021923517460368,1.169297600545346,0.47962575870671104,49.27994138838946,14.487879433090129
2000-04-19,1.9284416773834512,441.4758753247439,0.05601090410274887,1.04914651056289,0.5082726899984737,40.50405499586273,13.776869430203396
2000-04-20,3.070180212238242,451.13617254720964,0.2900012577157337,1.0552477475599318,0.48269216656364927,46.807684176359665,13.237946522635509
2000-04-21,0.9046585707402834,452.1146887097866,0.10724808363092092,0.9131357128963071,0.483543490026778,31.514396750842884,14.273023792786692
2000-04-22,1.0340907027222033,455.40221129195965,0.07969564761999386,1.0449749453049977,0.4972672087997808,32.31629136448052,14.465347045837948
2000-04-23,0.7297830969435546,463.0178815557301,0.13204029043486754,1.0746752705547291,0.5126485839121346,34.74367838607793,14.42328545692008
2000-04-24,0.532062095276819,461.645868020487,0.10315727288973256,1.0069363942436564,0.5026686415410566,33.929511393173016,13.11868760040177
2000-04-25,0.927001134897283,442.5179290356033,0.11536463088230461,1.0568116453797212,0.5204678213317364,35.307834329435714,14.281729714399182
2000-04-26,0.4424994387288307,454.9690654459694,0.08284163448253722,1.05080489804464,0.5012284267339333,35.03645027132454,14.262443766147678
2000-04-27,0.6408542909252303,455.17209608424827,0.0765560246214934,1.0406601512807638,0.5133930914045522,34.52262801965389,15.35158226840424
2000-04-28,0.3673084197170316,452.04721408271234,0.07680704593421901,1.008050398460771,0.48926834470576447,36.58232624622449,16.90674900479287
2000-04-29,0.4210436621640268,454.0745868338155,0.0477499988704752,0.8907396511433326,0.5218679275478947,41.076584510477815,14.846267650060764
2000-04-30,0.49927715566556313,451.05298255201404,0.0624104354177876,0.925442461417817,0.5084717259274015,42.297170671540876,12.70521183428419
2000-05-01,0.3311833819144293,443.89153476816574,0.04400089821527068,0.8946792984214719,0.5807219936715786,41.81300375554842,14.46207492848048
2000-05-02,0.41901765436444827,440.74009497659625,0.08310580243217427,0.959363028078442,0.5239033071527188,32.561391084564875,14.933177150909403
2000-05-03,0.27328789173744206,442.236991498345,0.0864194102931053,0.7487902464203071,0.541429444085141,32.61743383314508,12.117926032529406
2000-05-04,0.2691936860534607,431.8162179351198,0.06262906545168592,0.7229778931940999,0.5071292720446507,40.88636907924366,12.2055488491581
2000-05-05,0.2691936860534607,431.05476807718713,0.06692418709130232,0.7074461283250935,0.5322875648892973,41.05276608530574,8.9607310192083
2000-05-06,0.25948604473714765,427.95373240802024,0.061863927748766555,0.7159124568261586,0.4920022708730045,39.83576077536496,9.134405771884195
2000-05-07,0.504916151528691,433.09167060776286,0.07610383819232563,0.7892013957897047,0.4839663489608993,32.08732231426368,15.949452029510917
2000-05-08,0.26087640164521214,420.4703999296736,0.05852830789824404,0.6406388020322265,0.4985570066128938,40.58741538251413,8.113396224169628
2000-05-09,0.30476186277467743,407.34131867492056,0.06750455113307184,0.6305689287297822,0.5204225193391937,39.5282382619369,4.60635608242341
2000-05-10,0.43171994336927966,426.7012372212015,0.06016560553556024,0.7580660578595523,0.5319042319880478,41.530585962441045,9.524085641882202
2000-05-11,0.4297968352593441,427.663988978485,0.05746594048304744,0.6597325961006746,0.5836969231728515,41.77581279452733,9.11255401972285
2000-05-12,0.8829547928942072,411.4362650771003,0.17396277709820174,0.8127106340559607,0.5029087083369964,36.911818370207975,13.505444556039315
