Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.9522053687492646,288.17747484867397,1.0252997354875664,1.4259654378322086,1.7302851399198316,42.3742717638976,3.0497298822567003
1999-10-27,5.65677773655869,317.8227488825424,0.9629343889346822,1.3371272255316025,0.5424873834871141,46.54286543226691,2.084740285827748
1999-10-28,5.240221234696091,339.3132854568507,1.0001208849710204,1.4915561309524163,0.6291590007955806,44.64344693930766,2.328393445624102
1999-10-29,4.697631469218739,317.1505738213557,0.8577578177224764,1.4248869198001335,0.5762569035906261,44.29981220722071,2.570014077676721
1999-10-30,5.83179699390664,308.27610595416263,1.0471480928783539,1.542124472764811,0.5424873834871141,47.09141451098112,2.7136655831905117
1999-10-31,5.403020984811982,327.74329271355094,0.9838667244976165,1.5280853453195242,0.5762569035906261,44.30465060711591,2.4901068384132117
1999-11-01,6.098821699416288,302.9872926847847,1.0560536445856472,1.6112301407029221,0.5424873834871141,47.491167402571925,2.6760272279036355
1999-11-02,6.163383479067693,315.3639856969627,0.9661790982002458,1.3773132321790014,0.5424873834871141,47.491167402571925,1.8355608305596252
1999-11-03,4.1614611015531935,329.5917838182847,0.820973136513478,1.3398073446653764,1.594235159242258,39.661619808131725,1.8543254603705113
1999-11-04,5.655008903058708,329.99922455298076,0.9618807927991397,1.4905435448994573,0.5424873834871141,45.920393101827415,2.12332784734398
1999-11-05,5.502692223194096,312.6507773795377,1.0692413041647688,1.573140942129799,0.5762569035906261,44.89126496265065,2.8413282075612605
1999-11-06,4.039118324402605,340.3992157742639,0.9270635595306912,1.267583519150155,1.7126115188881845,40.72812580491208,1.8673428119908742
1999-11-07,4.140296917898872,332.704787752785,0.9811901037267748,1.360374603353572,1.7126115188881845,40.726941845242884,2.0577095515730464
1999-11-08,5.5114385008225515,320.08286684479725,1.0166014353076103,1.397103472457095,0.5279331657303151,43.350589087595694,2.4540631971394795
1999-11-09,5.618804151946223,332.92726481989774,0.972751128698246,1.4016841087844494,0.5279331657303151,46.28012368085517,2.465367308950018
1999-11-10,7.104386371057932,330.0244148696434,1.033383969981535,1.6059789661629689,0.5953894806920687,48.16709785096232,1.9328314521458974
1999-11-11,6.687811128950572,329.57574414276087,1.0096779971343535,1.5137926837408244,0.5424873834871141,46.48211921361211,2.3709698794010716
1999-11-12,5.633608978681257,314.64545768413205,0.9615875083500738,1.4300711158954629,0.5424873834871141,46.87375593026945,1.9884546299598687
1999-11-13,5.218004459785702,333.4713848927024,0.922732033309842,1.3109402310587905,0.5762569035906261,43.96143170412324,1.8805153289973593
1999-11-14,6.615342991131357,359.2035785620512,0.8382726906829274,1.2254151732960048,0.5953894806920687,45.89729762130759,1.3005094619612232
1999-11-15,7.475246415117315,377.8718779494102,0.9148931301902635,1.406257922533736,0.5953894806920687,48.062387343514544,1.4917330252390246
1999-11-16,5.101031972465876,339.96369557181765,0.9077827013569888,1.2721145140019197,0.6146047830387816,43.783550183606664,2.3683587666668786
1999-11-17,4.78088211890785,341.214890948764,0.9182252129862247,1.2671824737715878,0.6146047830387816,43.63802065201493,2.1890627844272528
1999-11-18,4.674918861388197,343.4770122205108,0.9758483737498285,1.467007535427642,0.6146047830387816,43.52859092938192,2.371169426615885
1999-11-19,7.816740445486628,348.0420639180289,0.9819859441376226,1.5140728414519204,0.5953894806920687,47.31141843938297,1.6972876336237521
1999-11-20,8.208703825077805,342.60423395368605,1.0393856341718282,1.5854351797524038,0.5953894806920687,48.82058226339879,1.7941592484567226
1999-11-21,9.029143630438941,343.0032454057742,1.0978676692108802,1.557667337795293,0.5953894806920687,48.35103148491517,1.2290465862286133
1999-11-22,5.943741466860204,334.9939351277556,1.0427671496280038,1.441032784228966,0.5953894806920687,44.71011726072496,2.207781360802296
1999-11-23,8.247250296427215,340.0291294706287,1.1436995145700524,1.6481766122267585,0.5953894806920687,47.26760295139208,1.5842902646361954
1999-11-24,8.402246292396738,346.8646050149861,1.1218147878965676,1.6051655605766553,0.5953894806920687,47.751762073588736,1.6417331201390086
1999-11-25,5.6042110275727,336.06271461011556,0.9962558518340091,1.432378840304446,0.5808352629352697,45.88333564768074,2.356905953788883
1999-11-26,8.010285420350554,348.67744950255116,1.0784891346431167,1.5806450819114455,0.5953894806920687,47.74589967156283,1.5773766542036265
1999-11-27,6.967837041949085,334.24436724648035,1.0604695728645879,1.4293437312121806,0.5424873834871141,47.13571326131274,1.6819191945800225
1999-11-28,8.247445683174575,345.92217673969634,1.0583733487369766,1.4372127988411811,0.5953894806920687,47.848354744084205,1.487785488444282
1999-11-29,5.467622012118809,331.030683769462,1.0413825345724963,1.4276944638526445,0.5762569035906261,45.61054096260323,2.3348940037591306
1999-11-30,6.4426024080396145,369.1442960507217,0.8529060730973442,1.2952917096023684,0.5953894806920687,45.747226926058545,1.5074033014575134
2000-03-01,5.965536081724839,415.4163130156767,0.5480490553868236,1.044045882617795,0.4874152177399433,42.092174065362784,5.931798011188595
2000-03-02,8.172582423170843,417.1181863613052,0.7170020784578444,1.120354379601462,0.5085358805130502,45.16371984729555,4.822133253795823
2000-03-03,6.080089773649264,405.879633840907,0.8931390037229757,1.2947140331417584,0.5231095953891387,42.906475970009836,2.681860342432504
2000-03-04,3.6258076218155892,456.04480004252815,0.6260756657975098,1.1890347685836655,0.5054629088868289,41.367617561928,5.893898577208401
2000-03-05,8.731686905361968,420.0405291217638,0.9333957814456532,1.2978139096888264,0.4932158000662584,45.21404848693466,3.8461658560027296
2000-03-06,7.638169726288283,442.16584693136133,0.46955890496162966,1.1033666466542014,0.5298592260442109,43.14240755957042,6.146220133910752
2000-03-07,6.169422733195525,418.3591456503969,0.6693221347858365,1.3166515969901311,0.4932158000662584,42.643483083480746,6.150248459717681
2000-03-08,10.028964194880782,423.69878656114236,0.9655262024648855,1.2835074756716875,0.5022048115148069,46.82770881369961,3.894683396859431
2000-03-09,9.93045223999375,424.5601351179047,0.9290023076350241,1.2830490928544984,0.5022048115148069,44.92103472347234,3.8206687383107547
2000-03-10,10.021864405379981,432.7950062837555,0.6952938042507684,1.3235207825564788,0.47934084330186927,44.6413567318956,4.669693711983669
2000-03-11,8.85922025483098,422.96222191082643,0.9785918283430234,1.3580922158851991,0.47934084330186927,46.413179212670705,3.2289221776263552
2000-03-12,9.233987796934143,431.03274559941315,1.0433851638423286,1.3909129533728524,0.47934084330186927,44.47903844314327,4.590020606603221
2000-03-13,12.256907290070574,409.6441804933453,0.9546857217331014,1.1983685496590044,0.48799306912694834,45.29834479431378,2.463413561539952
2000-03-14,8.828822905549274,400.5393602234537,0.9571772560993573,1.242181383580955,0.47934084330186927,44.88430103883104,2.468134549087066
2000-03-15,9.414193254346515,408.15799120497104,0.9478823247284264,1.2813093490080618,0.47934084330186927,46.10508830482931,2.4154794190777125
2000-03-16,8.855284575176501,402.648507085855,0.8823394046016656,1.3431654866954421,0.47934084330186927,45.45307774941821,2.364461152853159
2000-03-17,8.797399826269322,406.6730884784099,0.9109531945367452,1.314486295505244,0.47934084330186927,45.397554804024175,2.4509236184967365
2000-03-18,11.439104700021426,387.8330877878916,0.9676042763739873,1.2086206704698095,0.47934084330186927,48.49082760687596,2.3116145094661764
2000-03-19,11.450803454905605,385.4037726310884,0.961129939227962,1.205584344823835,0.47934084330186927,48.357763106210484,2.352326034335315
2000-03-20,8.981784127929732,389.9872343721652,1.0406342213238482,1.470655838490645,0.47934084330186927,47.32779576658385,3.654509981754877
2000-03-21,6.595881194779817,397.0660225186567,0.958909514066469,1.3045937095587639,0.47934084330186927,45.421566153933796,3.156531582408191
2000-03-22,7.838138837350801,390.1610511478694,0.9570930485690645,1.3181598095311515,0.47934084330186927,46.62616040237077,4.04248018086954
2000-03-23,10.0573241236564,399.00420733395276,0.8160536752367787,1.3364086751288464,0.460135018848453,48.272896650940375,2.357138617783241
2000-03-24,9.40150842568291,397.5979413637575,0.9378492295610854,1.370160516566501,0.47934084330186927,47.046102782613616,2.1647762094216705
2000-03-25,9.371225969787934,396.23177108098486,1.1225873111796574,1.4993041577569501,0.47934084330186927,46.924591463410245,2.5495094962421136
2000-03-26,9.476788977542038,387.64256851965547,1.0479475973623904,1.4077491103493773,0.47934084330186927,46.36625261614282,2.1687788062542417
2000-03-27,9.058958945730089,412.88687526379476,0.8975343768802844,1.3194847918099284,0.47934084330186927,45.92611222649966,4.233785211011817
2000-03-28,8.136998289319878,408.72661966151645,1.0059809953881516,1.4308817258075617,0.5128727299489949,45.58326101711078,5.373903358292943
2000-03-29,9.977302282093406,408.57089201211505,0.9521451823576053,1.3347882393262993,0.49366690549557884,45.286855026284535,3.187914817574453
2000-03-30,7.541319770289274,393.0635106698881,0.8950449504357496,1.3384667986954646,0.49366690549557884,45.56995061264058,8.454828773920713
2000-03-31,9.894161291205863,398.90192385119633,0.7542054331176921,1.331569405245285,0.49366690549557884,47.37618332715846,3.335893388907899
2000-04-01,4.618902676394559,437.03019018087195,0.7196651050055889,1.175242604392802,0.5128727299489949,44.61906480375137,7.494016437708914
2000-04-02,11.73398870839016,414.5633433475853,0.7572220291839508,1.2674687867110155,0.49366690549557884,47.38318900208242,12.672208156364203
2000-04-03,4.251716419222627,436.46363094981734,0.6945483471452478,1.103709866437307,0.48826053389283824,45.66027883167657,13.940151970300422
2000-04-04,5.720419741116131,398.0631942597963,0.628819946139542,1.1041460366669773,0.5128727299489949,45.97865574175482,5.906805690313046
2000-04-05,4.215614699816125,444.02985572546305,0.4936325761731821,1.232341133783238,0.5128727299489949,44.59766365337333,15.698437732483283
2000-04-06,6.145997401240997,404.2520976858885,0.4339157270916941,1.3206023582628945,0.49366690549557884,45.294133009571325,12.015351705005898
2000-04-07,4.61433531046534,449.50698128181307,0.28740363139353686,1.1730818391345539,0.5128727299489949,43.53378968736026,18.764392636159027
2000-04-08,8.095733257738026,393.91645415067313,0.7090587518021271,1.1473431810635613,0.5128727299489949,48.59755613889445,3.032002360065598
2000-04-09,9.338578752017012,399.4561044770166,0.7385223759826267,1.3284604169831518,0.5128727299489949,48.0064251101897,3.792593953003696
2000-04-10,7.374578574713682,413.97942645094497,0.4247686541459325,1.2481591494817266,0.5128727299489949,46.03369124248352,13.308901944365276
2000-04-11,4.6526869037752245,453.2088441493986,0.38769967304849545,1.1014550370343896,0.5128727299489949,44.000180716861145,15.087594109709887
2000-04-12,4.7166207553149375,445.75017808397024,0.43895888600076177,1.1367046036693074,0.49717265554997975,42.34754386351188,14.295893345938113
2000-04-13,4.745841256379444,442.5912613607057,0.43602175745166033,1.0587339541306198,0.49717265554997975,45.055589247035996,16.3202994858263
2000-04-14,3.8630686018452662,445.1594532029224,0.2998925271371988,1.0739143414138428,0.4547286472457122,47.03529694324138,16.789560519633127
2000-04-15,4.724197379503535,447.3612001933036,0.4439080281520823,1.1623568168380347,0.47934084330186927,42.494533116828414,13.597301786607723
2000-04-16,3.5578099603969155,445.3237823031895,0.22384311809230675,1.0887369189618565,0.47934084330186927,44.919898695542976,15.01031241717394
2000-04-17,3.8133017024615197,463.10667212781385,0.15946053021901063,1.089399950816063,0.47934084330186927,43.58186543832744,18.94334072358026
2000-04-18,3.333514397174549,456.1264296232151,0.23096720687849004,1.111266378985468,0.47934084330186927,45.68999935333697,14.364994315948563
2000-04-19,1.9908867656298443,457.2259664265072,0.14448942378344695,1.1747895084423234,0.47934084330186927,45.269355532639835,17.166094217825634
2000-04-20,1.8436040244866723,467.99201924012664,0.07306998925124054,0.9941419310747188,0.49717265554997975,40.03321208747703,16.68412637045722
2000-04-21,0.5821699125470573,469.84465569103844,0.09316276979765241,0.9429138925209635,0.47934084330186927,37.4642219215809,15.966113629969378
2000-04-22,0.7007314451799018,476.3365769933573,0.06856011746457627,0.9573922216796303,0.47934084330186927,37.4642219215809,19.83749207686835
2000-04-23,0.4387218493379709,458.9149643164031,0.09543140834519497,0.9606741052457239,0.47934084330186927,38.794290228206116,14.302504364239752
2000-04-24,0.42080175452616747,462.8825530712583,0.13210861671537963,1.1191935492970808,0.49717265554997975,38.76851425519405,14.849008044520309
2000-04-25,1.1158499189571314,446.68018718254376,0.08168262208362503,0.8721020947573934,0.49717265554997975,39.055135176367116,12.351032514562602
2000-04-26,0.4937367314424811,468.00291446729096,0.14338580920312838,1.1772915672161492,0.47934084330186927,38.00362029932228,16.01881526513402
2000-04-27,0.5098114384994011,453.95759440709395,0.08396510217546106,0.9466230931072597,0.47934084330186927,39.8230965670071,13.486164702387441
2000-04-28,0.35118425716880997,450.9203909300201,0.09529516038525367,1.0367629058444057,0.47934084330186927,43.295104334426625,18.57078798857195
2000-04-29,0.15240340809380462,460.4030313683855,0.06681896948126242,0.9009153215092546,0.47934084330186927,40.25089814276554,14.09726622746649
2000-04-30,0.38857141900061826,461.07592380550346,0.08379300334703235,0.8785391883627267,0.47934084330186927,39.566926120134795,12.070780932102583
2000-05-01,0.13492864983714628,432.0695599768663,0.035490567533462504,0.8523516555255126,0.4891131781271517,41.594119406755,10.197843449149369
2000-05-02,0.5000807959151936,435.80714201960876,0.033803161527661996,0.7939527054999698,0.46990735367373543,40.81763898754081,10.3237822063314
2000-05-03,0.22492375675353354,439.9249746462854,0.03951396543231329,0.722808741743296,0.4810063060153227,42.191045342187195,8.878888737164095
2000-05-04,0.1991758023818681,448.0478032205985,0.051744036317653196,0.7480650949697621,0.47934084330186927,40.793618480586204,7.297378033217457
2000-05-05,0.27680781947816174,439.2777345585063,0.10471023735516792,0.7837116261247625,0.47934084330186927,37.85915844087217,12.718782366283255
2000-05-06,0.25151075642151294,448.0087311922268,0.06365380594136397,0.7426655296944131,0.460135018848453,37.14258014483697,5.94722329996114
2000-05-07,1.9098207884827014,439.1108766070271,0.07445546379558739,0.7313477469689238,0.460135018848453,37.423066990189035,11.070815378492398
2000-05-08,0.25151075642151294,428.8798283376366,0.055902445738116466,0.6363333004364485,0.47934084330186927,40.83799122274582,5.454654325200953
2000-05-09,0.28843669395392973,420.4475285929643,0.07170278427241265,0.6633887076062552,0.46333730212386964,36.08702152774958,4.710237773443487
2000-05-10,0.4757601330176067,428.73602663148625,0.0788408330923531,0.7400465283916382,0.46333730212386964,36.94571245443307,4.16823850252394
2000-05-11,0.26551856024413123,424.51693929041426,0.041045474684627874,0.620350090343472,0.46333730212386964,40.121995250360726,3.9387007031006607
