Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,5.508917810643356,311.2021115707389,1.136218577973316,1.6711917109243228,0.3705112002666879,48.093107771278646,3.0322314412778364
1999-10-28,6.221153229946831,332.58458861701524,1.042533569855995,1.3560261370302105,0.6581081931119735,45.28158173996951,2.814808429989971
1999-10-29,6.777272222646247,315.06044625089777,1.0492761193215414,1.5195068779492849,0.43098377903478163,51.34345530451947,2.931429767390052
1999-10-30,7.661525209859158,306.4682340095711,1.0462552525498208,1.4933991278495364,0.45184924582207325,54.26550840227955,3.16812111464122
1999-10-31,6.524911163214952,327.50216711427953,1.0412527533768714,1.4021625576427892,0.5540617449463662,45.61661501375557,2.8879707686511162
1999-11-01,8.087275267358175,304.7002039055038,1.0432831419376005,1.4937207908812955,0.5105269869891018,52.59596094573147,3.2215849277172093
1999-11-02,8.951041413950612,304.56065735183233,0.9944657094981986,1.4794373090846078,0.4381846716652028,53.41046648802238,3.221137845919786
1999-11-03,8.1686121994807,323.6234291131641,1.0249308384420794,1.513663724159799,0.2674029569063956,52.381842418281224,2.977654400113181
1999-11-04,7.917988961988894,329.2001338077077,0.9715899811162996,1.4950401659611452,0.63151320382128,52.35590824460983,2.7781774188606403
1999-11-05,7.376013692660747,304.4712910718556,1.0473325263894788,1.4689964711837893,0.32352097446963746,53.011379801836014,3.14694353515873
1999-11-06,4.7454517799367935,331.81256549488234,1.0101180792988251,1.3586221656279678,1.935769041729472,44.969711629631995,2.774552741893368
1999-11-07,4.26305979463242,323.93147966623627,1.0005812174757192,1.3022099055828582,1.988099379941343,44.254630912219476,2.801533184859394
1999-11-08,5.743648540397047,316.0991316268286,0.9990471789607773,1.335794921886922,0.7574348925741181,44.831694373227165,2.8481031625526296
1999-11-09,6.859419811698355,332.941563741234,1.002255367207195,1.3379012048181027,0.6938136292368515,48.96000438526249,2.7852142184055966
1999-11-10,9.343243335724278,329.0010448806643,1.0295024892970228,1.463195593029348,0.5165587773511231,54.54497524370187,2.747143263218238
1999-11-11,6.247059488423116,317.55178234048543,1.0306454639584286,1.4326478964419938,0.46541871577651106,47.02979860504238,2.8636472965737387
1999-11-12,7.668838586904086,302.189113534311,0.9612445024362152,1.4626216885331347,0.5191695242082174,51.51797122456083,3.171412926144651
1999-11-13,5.914898852004012,327.26110613253724,0.9874279777697585,1.3688502134839153,0.5410497240671446,46.42901946428562,2.867942316991181
1999-11-14,6.682586459599424,339.6288228108188,0.8910216257146444,1.2112065951820674,0.5398871211122508,48.01704081044514,2.6984302253583428
1999-11-15,8.290348533885203,343.79189528544185,0.8746735015499372,1.2322754267331342,0.5781883228933661,52.2611466452993,2.6402547397855773
1999-11-16,6.185319826994186,334.01608335936345,1.0120697830129883,1.3606494296400622,0.7850485995719377,45.03787068390288,2.667261515557237
1999-11-17,5.287464776866733,335.67883033937346,1.0309195812590193,1.3861121343937175,1.613565428443907,44.84619352447933,2.7024427567100457
1999-11-18,7.0692565591983945,338.0126204840018,1.0755895310777102,1.4920664706303015,0.4139695535379283,48.37989229194961,2.7156515683645637
1999-11-19,6.975142705113996,338.55136332464446,1.0264980181344097,1.3938359412871646,0.5473988734499161,51.02152068342574,2.670034286198701
1999-11-20,8.494359593502649,333.6117327317845,0.9998158163894565,1.4787939720502599,0.753330848208829,53.98125817773107,2.694557537427721
1999-11-21,9.074053657339332,327.76969888695976,1.07315320107834,1.481020162602326,0.6372931164522503,53.04862112597334,2.698659325520258
1999-11-22,6.502799726639501,337.2329426127224,1.0865333064081868,1.5184600504478305,0.46401876776153794,45.51645878835345,2.7129311201104196
1999-11-23,9.062040609150461,326.8464478561952,1.070342123981359,1.5206364654132798,0.6047875150680762,51.89952366178219,2.754063553643716
1999-11-24,8.685954007948057,328.7106191407454,1.0507973956991736,1.4047998606305854,0.6476342477540816,50.18855135230519,2.641818208704488
1999-11-25,5.85989800913303,330.09646138710053,1.1091923282299598,1.5596963632471492,0.5319644947651347,45.253146594563596,2.778903188374683
1999-11-26,8.32658998663804,336.3920546372188,1.0640373092184106,1.4251610825690968,0.4375346311860907,50.467782143984635,2.751952828878735
1999-11-27,8.285564470253991,328.9873318226387,1.039458930400406,1.4148114785970378,0.7741908094937594,51.7429258641346,2.7875140191549597
1999-11-28,8.81579068513491,335.7054521411942,1.049655690903726,1.3995840371922594,0.610444517963646,50.90137206334726,2.787273367208446
1999-11-29,8.069651267305854,331.67255930536174,1.0845346842988466,1.5956343631528755,0.445626052412621,50.27553230352712,2.8155893828166296
1999-11-30,8.263816906434402,343.54013975980223,0.8976090645489662,1.231252506720027,0.6221656957238483,48.65597126125192,2.686913861176243
2000-03-01,8.570633512919699,361.2944484578318,0.625587369334895,1.0739071039756591,0.7069910556465618,47.3272329609037,2.7292770177580272
2000-03-02,13.131415742121957,361.81351137369785,1.0206212815704052,1.3443332148478788,0.6532318734691818,51.80396864845235,2.4966985611735546
2000-03-03,9.179720277603597,359.8536192169141,0.8750188750294868,1.2105010113707144,0.7305377444527941,49.75989084787055,2.5775855052046492
2000-03-04,14.12525024008414,362.3719759108506,0.914996220704062,1.2544268730611932,0.8123036554415819,52.32296220448664,2.455738760224773
2000-03-05,15.975373694061771,359.2377887295831,0.8403472748187676,1.0853538488746288,0.8817793399074829,51.04863324981399,2.4080208582230296
2000-03-06,10.146291009384306,369.58432150351865,0.8800032583975366,1.094471700835151,1.0207501847212723,50.000905281046556,2.5885003482938735
2000-03-07,14.190577626894122,366.04296699361765,1.0201517083623475,1.3840603850937083,0.7018984943186025,50.98487852448594,2.606372365355229
2000-03-08,14.248208477369893,369.22542041899186,0.8988983796039761,1.14308141789369,0.8213192352569848,52.31408351032301,2.502476265634637
2000-03-09,14.408205144847905,365.5920244442934,0.88070721017445,1.115729155777347,0.8365442692545136,51.86156516535356,2.4549602889274307
2000-03-10,13.47956782788223,367.7610896540284,0.9087352338678736,1.2763947188971327,0.8112592291348811,51.932802856621635,2.496920694284671
2000-03-11,12.996708162330064,366.59491441816726,0.8828267640657369,1.115182000196367,0.9900493623438941,53.28017174166577,2.507525706600513
2000-03-12,12.434839494212616,369.22382652387387,0.8820107774109511,1.0309719624613591,0.9136728007000148,50.29144030137308,2.310092014011584
2000-03-13,11.313604452706816,373.58565071787893,0.8874145586224327,1.198273800129543,0.820472797164618,51.95362149137686,2.5525835485252104
2000-03-14,13.620940790970534,362.76327592146714,0.9200278856174565,1.280663220639205,0.7005654756621015,51.58909305833327,2.656871308597604
2000-03-15,11.187130282420897,362.8608353139378,0.8534185238122196,1.1952138980104972,0.44714895983428227,52.66385515330409,2.6224111203708165
2000-03-16,12.640146825273252,363.71755156655905,0.9152359834537189,1.2621359181927174,0.5545305789325489,52.585721281989564,2.5969660140971524
2000-03-17,12.966316930937753,362.0017244205814,0.8900266017122046,1.1081465718769308,0.5365447957678486,51.79405007873927,2.535058666787146
2000-03-18,12.067296767008742,364.75557238711633,0.9108903804270033,1.2426992185950467,0.4244729185818574,54.12639842886173,2.591446677876131
2000-03-19,12.284903837372115,364.43249998507014,0.882579750301199,1.0193008317486631,0.5884141750527355,52.89774283947727,2.4719142750196164
2000-03-20,11.10992488396233,365.3926879778635,0.9288169119054064,1.2998709593151279,0.44698441469707567,51.69436391329057,2.7979166791963466
2000-03-21,8.320576042279747,370.6150553965217,0.5730277599498563,1.0456423353671076,0.503437669363983,49.86412561284412,3.4530827389652714
2000-03-22,11.39800203281975,361.71817471131493,0.8713917989496368,1.179854998042997,0.5384368529237712,52.16534144005158,2.7056486457795415
2000-03-23,10.975720069381712,365.3893719995826,0.9532875429766227,1.424531604322396,0.3809206611578011,51.525152269536065,2.9526386326270146
2000-03-24,11.745854112013028,364.1413558501356,0.8838746523626687,1.1776249067286124,0.49043939987740576,51.73073653813103,2.5989924051002866
2000-03-25,12.984619809427338,365.2231089454988,0.8186615883759565,0.993830939116016,0.5049573170244852,53.01005973101633,2.482925662814925
2000-03-26,12.382342182326651,355.97457495224586,0.7951908659103222,1.0500831521444443,0.4993917407591378,52.78799175175877,2.437401870234022
2000-03-27,12.964840935629006,356.92885661179093,0.8415192596135296,1.0856897740534823,0.6237359732899118,52.29226571629379,2.562309880749364
2000-03-28,12.348301750389536,362.3682309715503,0.7980098079553721,1.0126761435674556,0.5641965691806345,51.944191759268726,2.7286133360606604
2000-03-29,13.597764282995628,366.7693613664999,0.8991526565774923,1.1008862100118846,0.6065165557772285,49.64499914397003,2.4566021834285943
2000-03-30,11.358909318024857,362.5010994565663,0.9134663179223205,1.2836816779616886,0.4745124378018296,50.00992378511749,2.7064972366665736
2000-03-31,12.986163970594925,365.10988381857186,0.8369197903717198,1.0766752647225128,0.6180372291751044,51.119131745219285,2.6737573136386446
2000-04-01,7.687069966801859,362.3789515079792,0.26623910723162636,0.9614488208082488,0.5683546215069387,50.548140936482014,5.875846141396251
2000-04-02,15.99283371974798,348.4753873946485,0.9169464662313229,1.260112367177388,0.3971570076255945,51.71678546262229,2.5235053800779803
2000-04-03,8.09674207323402,364.09304517119193,0.3125655053962169,1.0476768553392122,0.40491073404099187,52.505627297506,5.696377303970924
2000-04-04,6.7191484969283115,393.03351192310913,0.3563827888138705,1.0595755587698985,0.46733465644126604,48.87393724107281,11.942571873035272
2000-04-05,6.64919538457585,394.3309232208939,0.15620079506985596,1.0192601311497274,0.5720617363538522,48.07685382057696,12.234884472267295
2000-04-06,5.305118945769904,399.4249675230427,0.12363159047785893,0.962083262625606,0.3424518870204339,44.96714711400881,11.435481716124293
2000-04-07,6.165550290808939,394.86384673326904,0.16086381368549973,0.9381568019536511,0.5163977784562418,45.63455386662504,11.202058662350023
2000-04-08,12.959556548938572,360.1593485352001,0.612420185614911,1.154852280070603,0.5452756794699131,52.75763763214289,3.284730030970862
2000-04-09,12.76075113270644,358.7693557771798,0.6173172482915512,1.1232106033305864,0.6161975442410246,52.6392449454137,3.1879222365211155
2000-04-10,13.351864761997296,362.0304753953965,0.8942788240522597,1.0848478345298342,0.5830315036556507,55.335714894404305,3.0947843972110665
2000-04-11,6.357430034947806,391.46643664282453,0.26016128693420315,1.0628714587459775,0.6892684690411264,47.34325903965813,10.834985769132224
2000-04-12,7.420004372138894,367.2003659850038,0.5972675592748021,1.1533864794878168,0.5688719173558479,51.86485113099148,3.6847028766424312
2000-04-13,4.324300378809706,403.0116575291749,0.2759688784365208,1.0785662148613708,0.46215855129471317,46.24120873437389,13.634731099190269
2000-04-14,4.713592061510977,397.5316466328962,0.1776331660105897,1.126742223423662,0.5453970453547444,47.08772283289753,12.088247667913166
2000-04-15,8.586136291371895,360.1479895457827,0.6339103127698393,1.2116698338363348,0.567040233081298,52.61707584557522,3.449568738654197
2000-04-16,3.0324748737523386,403.0391269503421,0.16646920950208974,1.149395994061296,0.5545086990630043,46.73209424038534,13.258593449813093
2000-04-17,2.361860985618093,407.88139213580473,0.23155266570849983,1.1202092472411203,0.4468001018264247,43.01779581470258,13.444318626349247
2000-04-18,5.08539796158051,402.51674521347564,0.25882737556082624,1.0808731384786192,0.311542418155246,49.013413419687545,12.07897418103609
2000-04-19,2.8316345409592016,397.63483892634173,0.23875253691929696,1.148139522731331,0.44584378351355824,43.594331853204096,11.651438385239208
2000-04-20,0.691519420300274,406.38218414442423,0.09001085037241854,0.9460916135468126,0.5215536211735016,41.00014260050016,12.59854613111225
2000-04-21,0.351099497810066,408.41777022287636,0.08569990968633977,0.8742216295756496,0.3134852816782965,39.19421645008456,10.296378200128412
2000-04-22,1.5410842419333508,411.0777037445292,0.09301028133859729,1.0276029436318266,0.44994684900796117,41.08123378452409,12.81734268439519
2000-04-23,0.9224986940290534,403.1842546395148,0.08928164385101431,0.9633773721117765,0.4844133170255062,40.02272437661997,12.338787993630449
2000-04-24,0.46368244219120736,406.9296899124436,0.07217123993268972,0.8648032502045985,0.42207084321159016,39.37075218994889,11.699961678804218
2000-04-25,1.1479533285169974,400.75183895467643,0.1734663294991331,1.169109532260012,0.4415245636888526,42.24032948210763,11.99168224738865
2000-04-26,0.5776674587817887,405.6684875115569,0.05718070711063433,0.8632363895574223,0.46243043188501337,41.39766670949306,11.964844970417591
2000-04-27,1.045566056320276,406.7662841393051,0.14312599637315526,1.0834147572017103,0.30496718286066665,41.46780885689799,13.00816927697231
2000-04-28,0.6229818463165383,403.5661403612222,0.046113861926971436,0.8567036654011615,0.5505363970735024,44.663925960258645,11.509221857216733
2000-04-29,0.2246389106098266,407.1759518323395,0.03277503506104052,0.8548293265225594,0.4617804476163387,43.59901024554652,10.782568902623623
2000-04-30,0.70267706631069,403.38226137542017,0.029986189913231622,0.8295105283326127,0.6072136755894664,44.09329010888359,10.2373507851767
2000-05-01,0.5149728959287837,393.79309285174116,0.03248910591448449,0.8319397857514509,0.35905083923769804,44.851035697861825,10.506526526591985
2000-05-02,0.12857194794540833,398.34886826402976,0.030296830089200404,0.8129190982721015,0.5117364563880653,40.11073545934256,10.490624303089106
2000-05-03,0.41292552521679843,398.65194163962394,0.042044035456846374,0.6723584474306928,0.39625152202414643,43.22856227295177,7.265208520771493
2000-05-04,0.3592498051232342,406.03003191881146,0.02128805540367928,0.6969976386259134,0.7183000111907926,43.95159123450367,8.072140687683113
2000-05-05,0.88482056774569,406.28804159396714,0.03942654870435186,0.7672254903779219,0.617302813139959,44.550473573502586,10.543318587424336
2000-05-06,0.23247209495151344,404.41946205642597,0.027523396464347948,0.6903767694502275,0.6145151294874587,44.02544024748573,6.614044615858056
2000-05-07,1.3743904849298212,403.3998586798474,0.09977652346806426,0.8355435078585997,0.6129374490706401,41.974873280856976,10.759018261125235
2000-05-08,0.25280735911556496,398.62722621167444,0.02378484883514359,0.6329344461875295,0.8359055738120179,44.21520231898264,6.293233734937679
2000-05-09,0.40495367979493135,390.4151263775602,0.02218421356221558,0.6528751468722465,0.8399169486849898,44.44368194507713,6.319888841948428
2000-05-10,0.6200303473663721,392.8246558985208,0.0315512194711425,0.6258502161177023,0.7263427846730346,44.45467370719147,5.7144203732505785
2000-05-11,0.4687114428961077,387.06090888724697,0.08424107854873741,0.6694130954160193,0.34975268790310743,43.03134365468109,4.999367481740883
2000-05-12,1.3479880854487014,388.52578080233087,0.06537763189344056,0.6998855871525871,0.57267695719761,43.6839423832698,7.974666256109197
2000-05-13,0.47041600195579597,354.9772606711242,0.019060550911945428,0.602365285077063,0.8253696460593962,46.02506910669117,4.708468792851772
