Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,4.045343516224736,300.1785464904016,1.07436607618036,1.4908310054463751,0.9498840907733135,46.511787132479405,2.8468250400439525
1999-10-27,5.284773591360449,324.0754735444044,0.9885306250859248,1.584890206067933,0.5177629140054856,50.09091717872505,2.075040661799283
1999-10-28,4.764717026158837,342.9554962536082,0.9003812887163473,1.3369995850935454,0.8415117497362106,46.275846416366726,1.8392909879759456
1999-10-29,5.333269701712857,329.93264256597627,0.9239194679549696,1.4380918771497797,0.5688234723907526,48.87271060224713,1.9191275409400186
1999-10-30,5.447531063529645,302.9694150219975,0.9285160606065145,1.4753326508604507,0.5746562665854076,50.9732386371436,2.2287592986362696
1999-10-31,4.6920099645164886,333.36088091751867,0.9399517826051094,1.3341612330592276,0.5533352328190527,46.58411897360173,2.1059775671514767
1999-11-01,5.531000335360436,295.31631219607453,1.0381482569952365,1.6869365941841155,0.6575703130322454,51.242129282111435,2.59566181620558
1999-11-02,5.370955871575623,313.0540459763718,0.9863022674840627,1.6302550653066639,0.6257627648836744,49.87903392974168,2.3787004562399856
1999-11-03,5.492432722709919,336.0679779099684,0.9715678560502062,1.6013237198193178,0.5794075368075325,51.477455018174986,1.9843940675367042
1999-11-04,5.884392938802486,335.8767705560337,0.8785778808303965,1.436969720182484,0.5738767162496985,50.2406342869482,2.7033863278236048
1999-11-05,5.290834077860715,301.00145072046587,0.9876633074753949,1.624739088856281,0.5457849322523391,49.0084665874797,2.2335922778599184
1999-11-06,4.380494801643341,337.80699208454473,0.9745814750676616,1.4027875923725426,1.1200563335207772,45.59622568110198,1.8511653728350603
1999-11-07,4.247453736669514,321.4274901927197,1.0492931199553872,1.4677533644905614,1.1184099017946787,45.60016458348828,1.8488331891087655
1999-11-08,4.739558465347851,311.7619167152614,1.0390632437243876,1.5185482110721982,0.824135169818787,46.074330960418756,2.2187309221382803
1999-11-09,5.220761046559838,350.1141438323814,0.9380798505917591,1.2788970524096546,0.8738707174064294,47.61154449888002,1.6473424322219978
1999-11-10,6.28861423098916,332.15335824661724,0.976932687323547,1.5701656970183901,0.6141369233015114,51.319084178738464,1.5978187638481653
1999-11-11,5.918948233769212,323.702905718612,0.9585507164233322,1.4549574637355367,0.5887866565686203,51.967893290190126,1.7314762454379362
1999-11-12,5.311100592987386,307.3739386302576,0.9249629288328722,1.5264655404509981,0.6411317701844047,49.34937337539065,2.2264455957060947
1999-11-13,4.681091798881365,344.0294659993176,0.9143300435960877,1.3269977617999675,0.6446698094923092,46.8143957174092,2.0828500065537088
1999-11-14,5.327643220728131,357.14161593776487,0.8795790400854638,1.2551986806023026,0.7109619846371881,49.145685903060354,1.3985373359442028
1999-11-15,6.0075040300144344,361.6364097804258,0.9716658596002782,1.4861431617005167,0.5828486086102433,50.499217597001284,1.4485731377630224
1999-11-16,4.9588768538201125,350.1999868754547,0.9350531649273254,1.2461294010188353,0.855595973659654,46.09109526292318,1.714634480977128
1999-11-17,4.587269775878814,348.2197510185038,0.9254938922038322,1.1998780840201504,0.5690628434875001,46.63816605575802,1.8197940944529247
1999-11-18,5.1489761827862734,353.12801046731147,0.9430088227231361,1.2849787559282637,0.7886760262207055,47.49372835464314,1.5516146430153974
1999-11-19,5.17895979202931,346.41464461082194,0.9081119303096307,1.2689146428922244,0.5852440699849129,49.491554849621764,1.5892592756560502
1999-11-20,5.59339200308755,334.882870235575,0.9099326297608219,1.3477119233011194,0.5713577551127023,51.722251774180705,1.5481985356561137
1999-11-21,5.386375886175843,327.77729760800776,0.9174446824803004,1.3223610869084816,0.5799709392219743,51.117530019323986,1.7100655503585298
1999-11-22,4.549421274484668,345.9811077430019,1.0329606645888996,1.4946461379832205,1.0966414380729523,46.27715013275326,1.8920436807335554
1999-11-23,5.234095012583323,332.2767837583176,0.9328300451107732,1.4407587798561656,0.599443460273553,48.41601419744854,2.0335312096345763
1999-11-24,5.228655120146406,330.77208191774463,0.9640361776257712,1.4362123727435263,0.8110140093781628,48.15191967891824,1.606739833671726
1999-11-25,4.401101995436611,343.10309416210185,1.0535950136108316,1.4844975542573302,1.1172000952529526,46.2732604140269,1.5859768416822289
1999-11-26,6.139882772304028,343.18578438331286,0.9962784476710285,1.5270118042736607,0.8474361815281469,49.597107181513934,1.3597602799842332
1999-11-27,6.0187488129206885,339.2585737126503,1.0076439368613228,1.5243839888394966,0.7853932357114224,50.65145898520372,1.5590540411632838
1999-11-28,5.504225289989434,349.9231562611406,1.0286030065404559,1.5284430360900012,0.8084372909437583,50.510346822024204,1.4756889193721408
1999-11-29,5.003122896888707,351.86412517253365,1.0107949258753965,1.4569788156418046,0.8234313643092723,48.446919415829136,1.6170138955731657
1999-11-30,5.8857614182027245,363.96344138225544,0.9260489424989066,1.2855137973891209,0.7799918193027963,50.38832387333473,1.3560290816253773
2000-03-01,9.07268855710905,386.4233979834684,0.7844394424321433,1.1208263196885986,0.5950644592373469,48.88206925414209,1.8707990723443904
2000-03-02,9.191886675039605,387.44907697447655,0.8533796591526818,1.2567855986969387,0.5605883011772126,50.695811496826785,1.4713837664878988
2000-03-03,9.098056495799552,387.56490806663163,0.8018905435318894,1.1118599313177033,0.5569862561498636,51.03190239470767,1.5353763363623671
2000-03-04,9.278520196045903,385.25329254327045,0.8478042490473103,1.2249110868612207,0.5805409717274486,50.23727035008105,1.7100784213210876
2000-03-05,9.251814094127806,393.0294855857767,0.8382111733469363,1.251408591844697,0.5629754571864843,49.959496562297225,1.4596381398186484
2000-03-06,9.166381198431809,407.9744769972083,0.7463843521533859,1.0504820776616426,0.6272553279798507,49.453356253659976,1.6782216266268308
2000-03-07,9.284022295429505,393.72414999161816,1.0045259031003722,1.4811563574895525,0.5546849611783436,49.690840260810134,1.8558576644505076
2000-03-08,9.23219209470063,396.1657537411952,0.9455648700883632,1.3071796885038345,0.5670414158113727,52.14629489967132,1.5537859500933624
2000-03-09,9.228071027261917,393.9890475581698,0.8419881251954576,1.281217002675283,0.5710188085276732,50.64324946941268,1.9334814212631661
2000-03-10,9.260494519525478,398.94252570590714,0.8847144894363871,1.2907459695954169,0.575960906290132,50.55881749525274,1.5705255505620426
2000-03-11,9.222568761108445,392.37452556745484,0.8456357352395271,1.2780748907728177,0.580413063493411,52.23955596273741,1.5844850828112238
2000-03-12,9.199312174557333,392.5871200856368,0.9320528352668521,1.2972066856661055,0.5746989657597406,49.118932937447546,1.8603398308614367
2000-03-13,8.53520302818227,389.2678115244571,0.810776906259684,1.1099702102108664,0.5579741421169746,49.93211981028084,1.5936544937266044
2000-03-14,9.26025067694372,388.1027123716773,1.0015099476082785,1.4318019472194743,0.5526182491488405,50.95664294822531,2.219122317554165
2000-03-15,9.271861821840904,380.2012693335411,0.8352735012547121,1.2190814161150354,0.5060979515637095,50.99080645832673,1.6074427130136555
2000-03-16,9.287322669283373,381.69229592190413,0.8652930081208745,1.2832005887047269,0.5067198726921096,50.608578607915014,1.6962780854715573
2000-03-17,9.29752459478599,376.6556787216603,0.8388637145042761,1.256082104491742,0.5026347354951544,50.592272929924775,1.2835917976012898
2000-03-18,9.279246609812466,377.1411450105051,0.888663299059407,1.2304666954708698,0.49119933213948197,52.5464112889045,1.942040102856698
2000-03-19,9.264737403811555,386.5045577325595,0.8141651134347604,1.1120878556320586,0.5129692291559476,52.896170898516466,1.783394255415754
2000-03-20,9.306092914092996,381.5950479588073,1.0182484676767634,1.510733782980117,0.4824641798755959,51.77389948854064,2.0847438452189024
2000-03-21,9.142215884426038,385.6271026470989,0.800189570894004,1.0674190961718384,0.47889587604032746,53.06405466006206,1.977506242681889
2000-03-22,9.222940789090284,381.9133841744887,0.8436920244865219,1.374558390214594,0.4789600024693398,52.71825228352447,1.7849444682222975
2000-03-23,9.268056324514363,386.25978550025343,0.8504198013675169,1.4392487696450909,0.4866904199977563,50.58572184292871,2.069757047401678
2000-03-24,9.237014957169201,386.15788907963025,0.7207768071951274,1.114150471841688,0.4799298558017049,51.226282943704376,1.6490622445680683
2000-03-25,9.23952664463441,382.40509065203855,0.7084881586921394,1.05102592266411,0.49275348212826386,53.0369451260466,1.502175581493734
2000-03-26,9.22693338834794,367.9663093777301,0.892136371484976,1.3251181037319282,0.5033446788243908,52.393000115111526,2.0404221859282328
2000-03-27,9.298160127222262,377.71706576569886,0.8601957363571489,1.250168189687399,0.5456672509259839,50.673742972001236,1.8291460639408776
2000-03-28,8.187413342192658,402.82846007970795,0.7998369759884012,1.0329881610864127,0.5334075041761107,50.26512976634395,1.7282016162049625
2000-03-29,9.16298662278636,381.035462920243,0.8465892430339906,1.2228116020239834,0.5389019015382117,48.231671631101435,1.9619695239847992
2000-03-30,8.551756121725331,381.7784983966157,0.7614083660451966,1.1000036217255722,0.5268273868476718,47.330398119361924,1.7059579398822837
2000-03-31,9.254959891240722,381.93052880735746,0.6717228426986447,0.9809855963778694,0.5172402953556946,47.97453047993059,1.288071703496679
2000-04-01,3.178553815743771,429.73933183617675,0.49820226646569626,1.0574696800805705,0.5283810606199221,50.58505375485373,12.790549140191874
2000-04-02,9.29210044781419,374.7529687180766,0.8758589532810562,1.1842709302303427,0.508552946913296,50.0911292327455,1.6178977686482516
2000-04-03,4.616355218837595,403.3956112763439,0.663415652030033,1.0271107853725954,0.5735515094115798,52.06520108323643,1.706961563631665
2000-04-04,4.651968664735367,403.19297242800826,0.6578176344566287,1.1161257241720217,0.5070638872286366,50.67412672142149,2.7390323853947445
2000-04-05,2.6364825796191185,445.4217739971012,0.2885801028865537,1.0560616310099817,0.5124117453403773,49.97244737375557,18.36477251108288
2000-04-06,4.091151460056801,440.5749229129667,0.2688922503353791,1.027299864882369,0.5120360671873777,49.75529398981128,18.647406247338107
2000-04-07,4.339223984071321,409.8065036654305,0.4132682408312937,0.9885845516923325,0.5152409661595024,49.7405968470295,5.505696810522375
2000-04-08,9.234405814459125,379.672812628326,0.5303918567082623,0.9716136059020213,0.5269071896642332,48.981567506211746,4.084597527355958
2000-04-09,9.28306443602394,384.36267892560386,0.5247876131234535,1.0895650565259696,0.5470238458096509,53.08428829271491,4.460903576383474
2000-04-10,5.119034865039959,415.29944577985026,0.5514045062165563,1.1630164263799447,0.5404436198785765,49.566960886691824,7.602462073149382
2000-04-11,3.3368681694647426,438.59650624737867,0.30169999295024447,1.0751846793030506,0.5367932430345267,52.04721164386945,18.74351197441461
2000-04-12,8.854278252261695,381.7206907653185,0.9341808278203192,1.382174051860919,0.5412350221764495,53.44698335324059,3.0251501842236164
2000-04-13,2.0301070087884643,448.9451825000014,0.2635685526728534,1.1657089551691107,0.49506945564292254,39.606913446336,21.31319608173035
2000-04-14,1.2584082595119361,447.50922686219786,0.09122727508843989,1.0046444787893032,0.5119580801631933,39.79562114273537,21.13708237511951
2000-04-15,8.928685048698588,383.7219661640742,0.8861261311721792,1.4327605478422587,0.5106400263133147,52.071225545354736,2.8708509763610017
2000-04-16,2.310069642579912,457.1200911774421,0.11660449245074274,1.0761981383456205,0.4655826579084569,51.53034914248701,15.785549084448482
2000-04-17,1.945244725270363,468.92392584148985,0.09969611453319162,1.1244498008007082,0.4612560744019161,40.00027675480685,20.426025958372794
2000-04-18,4.2667886048005155,429.1726056527307,0.27170918508875325,1.0825382936262742,0.4377519869292455,53.41989812141123,14.242965596529233
2000-04-19,2.0771293255937824,459.2418371392449,0.06322284566984349,0.9996657106049582,0.4418945485498082,41.764192148823405,16.487886859253287
2000-04-20,1.9995108084259556,451.81470096523964,0.12773069296769976,1.0370743882059295,0.45946025928925677,40.94159868021644,18.574484857029926
2000-04-21,1.0018819736997149,455.1839767318844,0.10084816220611384,0.951056478442864,0.43961784797978043,39.4091432655473,14.827847316820572
2000-04-22,3.1126168844645914,452.3035665340713,0.1401791680263205,1.0716454863657447,0.46618249086817676,51.43191688750762,21.51772330873303
2000-04-23,1.9642647837737677,438.48338808818494,0.13718703548352204,1.0809670220658953,0.45441127109851653,40.257018882729696,16.88018888154718
2000-04-24,0.5470618801428685,452.2832468909891,0.12487898116680578,0.9795965824419295,0.4636325729032062,40.137382226025004,14.707643344248682
2000-04-25,0.6791696549375166,431.1653795396589,0.11676041423383687,1.0256578762377806,0.4558682284792844,39.384952637834495,17.47947294731005
2000-04-26,0.7970228181141844,439.3350944967665,0.09092216616455841,1.089856389259279,0.4509095720533392,38.52651471037235,17.307286002062572
2000-04-27,0.6724850587043979,441.91840951654694,0.09275971394386003,1.1204129665177511,0.4530320422043272,39.241329432954224,17.047756501706452
2000-04-28,0.6380820082905825,437.3687673373262,0.09791076286827595,1.1009752211705,0.44297368205935944,39.248365393185956,18.45329058067057
2000-04-29,0.5598638835859574,431.768606908885,0.0453091798821815,0.8679382184443707,0.4514823794732673,45.0264265906037,15.50925634270623
2000-04-30,0.44308420174439095,444.4854392809064,0.0623292021961419,0.9553015330607931,0.44576651823337454,41.249372755496594,12.084767987477276
2000-05-01,0.3036627097469393,435.025696162284,0.019441143627482574,0.8380967427943498,0.4548029626498012,44.72068365047388,12.098843662124262
2000-05-02,0.2962936100731342,440.0197251390158,0.04564330355478482,0.8543359730238237,0.44870362043457146,45.23350667692113,13.556913533851045
2000-05-03,0.2932393417407838,436.9187919259486,0.015606526136721973,0.7050371335765221,0.45115243485966483,44.95082503597892,11.147756469543179
2000-05-04,0.29182692048514164,439.22507995252533,0.018421569502014765,0.7636925484015414,0.46141305742336597,44.94515133270726,10.306843162272276
2000-05-05,0.30244187404660655,433.5595855122871,0.029044895572293686,0.763362283746577,0.4621114937124257,45.4012931815615,10.26013478648225
2000-05-06,0.28744777060559695,430.4779681565176,0.021123170399453835,0.7490367119304729,0.45962752221283715,44.33629522481867,10.181342547798241
2000-05-07,0.3490800236743726,430.88777685273106,0.05947946200643379,0.8077057747867317,0.4507022331844384,44.63415990125568,11.75764791848605
2000-05-08,0.28744777060559695,421.6478381344797,0.019015772475365088,0.6687872634135005,0.4615344863424272,44.69862082086305,6.747159080972631
2000-05-09,0.28947242075418395,412.6816067242894,0.01395483444613134,0.6119519933961891,0.48589411131436633,45.16985638569901,5.211097435544782
2000-05-10,0.3011530015438645,415.29910118428205,0.03415513822161748,0.6817285601874766,0.47297817567786477,45.45839957166199,3.7051449799581975
2000-05-11,0.32807556048504993,419.6718624605722,0.028775282648940043,0.6621272013889472,0.4739270856182807,45.683634756606594,8.154633591091338
2000-05-12,0.5480143460504715,417.2080967258877,0.04022750548224667,0.7531775787750055,0.45741054206821913,49.35223237774851,10.083978075662218
