Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,4.429718687003424,311.82967950079114,0.9698724438826279,1.4448978095040488,0.4255910901105608,46.89183906280255,2.924247466188006
1999-10-28,4.397705537153363,327.2905524908005,0.9783001104444353,1.4550185800233233,0.5920325688964038,43.58419018595272,2.284143632981467
1999-10-29,4.0472502191958135,314.94391630704035,0.9664076861033131,1.4988554742324438,1.114025317138277,45.62421672118035,2.625053581058792
1999-10-30,4.857225923521274,311.64650607271346,1.0634235613466145,1.5115748008556993,0.4410087909973835,46.394298327166844,2.1959377795513055
1999-10-31,4.4460551923203635,324.75240065187427,0.9697568391727841,1.43682763523227,0.5292353205493096,43.46182664527852,2.284143632981467
1999-11-01,4.884323115657859,310.049899345257,1.0633391489327721,1.5432208667159937,0.5152625482730955,46.635420575100994,2.1959377795513055
1999-11-02,4.572849205338821,311.36417686189736,1.0232231710170174,1.4244516682755946,0.41911731510221345,45.15677378424826,2.869525490783037
1999-11-03,4.869663038323455,319.70973401634774,0.9706629014788776,1.4861008330250816,0.5434656299720657,46.09724703915476,2.405433382536828
1999-11-04,5.5806527082766095,324.6344385836629,1.0117369548516502,1.5173752654978376,0.5966912315441912,46.54753527686613,2.256741667744763
1999-11-05,4.816725301209488,309.63226374438955,1.0977453209632952,1.5837401501721542,0.4551039117258501,45.98865394719943,2.1959377795513055
1999-11-06,3.5888765176052733,326.8170099356958,1.0013637132161524,1.394529564604755,1.3399099817263207,41.82765669779173,2.556195375489326
1999-11-07,3.567266604536757,313.45116025882356,1.0440762927735472,1.3790892387905502,1.3394910314176658,40.697463380936156,2.5405837198778713
1999-11-08,4.507052220727357,311.00620173113,1.043722674292269,1.4470405694464776,0.5761636751905393,42.469059818303165,2.2022665472441707
1999-11-09,4.177653716763107,328.5330402105002,0.9612519062969839,1.3945633446900585,1.1543889278534007,42.48685211186411,2.221143779780275
1999-11-10,5.402311074301189,322.80945157586274,1.0852303514756203,1.5483408614041225,0.5602635102623043,49.049682369924156,1.978458016682635
1999-11-11,4.077147321292491,316.54659731517694,1.0189513808112851,1.4213278244347594,1.0388655873635757,44.90442408694587,2.333015606197899
1999-11-12,4.816016212413036,305.11385521048464,1.0229675164523953,1.4987651907786959,0.566237977152379,45.85388036454863,2.2367186864659927
1999-11-13,3.688745027543166,328.80753264668033,0.8818010919793506,1.2735621302061904,1.3190655236903133,42.90429832088571,2.4295079635357593
1999-11-14,3.6613054037004833,340.05535151236074,0.8607508944661967,1.260088345350679,1.3482848931101383,42.911496753065755,2.347632125779769
1999-11-15,5.198796825707051,350.2026226272658,0.8493630411804095,1.3015561447998654,0.5492144830347592,47.21649109609682,1.875131940766942
1999-11-16,3.6374772354850196,337.61072235277504,1.0265558751438955,1.3627450364540128,1.3152299782427472,41.96118950153119,2.0869759674652406
1999-11-17,3.897778631734499,341.267187888316,1.0526954761285083,1.4938390792583176,1.281285971070557,41.660060182461166,2.0869759674652406
1999-11-18,4.309017872772559,340.3261136207218,1.0745778605522214,1.5012009746900328,0.7005136834557669,42.49665305438957,2.0313427477316934
1999-11-19,4.22115199142395,344.95284016019394,0.8777912385602279,1.3920544999338633,1.0691640821090456,44.31279069025456,2.213812065158582
1999-11-20,5.182795662767651,335.6382418761014,1.139851267974337,1.5854746746442279,0.5462472260048111,46.52159156557502,1.8839315343084826
1999-11-21,5.176932433633357,319.14391358492844,1.0979165857549393,1.55910402283679,0.6594324714912324,47.01361174698979,1.9081704131841908
1999-11-22,3.458725925400152,340.83685200423804,1.0470467113247615,1.512903379482894,1.2834838430121176,42.09699875776961,2.141697942870209
1999-11-23,4.940942162974994,319.02737116078544,1.0972765346887052,1.5850614130099705,0.6558979307429886,46.935986294034784,1.9081704131841908
1999-11-24,5.169855084675899,331.0187696608212,1.1453515554538438,1.5246306037427593,0.6045703505448622,44.590729707424344,1.9240642241594743
1999-11-25,4.153248748887317,328.78851036349636,1.1171405886562924,1.4908797182581333,1.1680857152563662,43.11834760107559,2.186945530454408
1999-11-26,5.589744457818766,329.9666529749828,1.1071962813922316,1.6039377514556212,0.5462086911491089,46.05198470635523,1.8895377919517997
1999-11-27,4.908586020417972,318.5547321766865,1.0934992279476572,1.5793419070585912,0.43989908214968976,44.9264119533321,2.2360043151653177
1999-11-28,4.76724119140235,327.8508768495878,1.1021131530835593,1.5486063981886002,0.47855623992696317,45.09902266108837,2.147798461735157
1999-11-29,3.865074613656112,325.47272360244904,0.9832554049219849,1.4149268085314908,1.1549664585268773,44.2630571062867,2.2440953814670634
1999-11-30,3.8721818659479483,343.617493912939,0.7549653507687916,1.100822024860259,1.4011187355692383,43.09455968409782,2.0826757746749576
2000-03-01,4.2208012166029185,378.21742798068914,0.7976976960166575,1.133365178441488,0.5757317737433846,42.319430386851295,2.932260041140078
2000-03-02,9.164378659632272,354.06344552374384,0.9235073074936887,1.2202022022863923,0.5322638377985038,48.86139106971501,2.4476317777872625
2000-03-03,4.922501802811621,370.8506518003647,0.8745552133720197,1.2325246934862006,0.5469891543695511,44.56502782037385,2.8357676838022177
2000-03-04,9.174394579582474,352.9464850048159,0.9385032446268834,1.2102729564439882,0.5506483417000824,48.756065586752214,2.476632925173613
2000-03-05,9.242583621571724,355.43762263752745,0.9237921520779071,1.3248574016810737,0.5340529730348441,48.95016913533041,2.2879495434043826
2000-03-06,4.690072345247476,378.0943089868404,0.8508885372951648,1.182342566413854,0.6073061316407856,42.65541846785949,2.77825106091722
2000-03-07,9.307539042201059,360.96657087315924,0.8791768724383788,1.3445135478139456,0.5275329415431496,48.899069792807424,1.7630591017765145
2000-03-08,9.285752789579007,363.0495049117795,0.9662150296713833,1.3951887644611483,0.5448709399386857,49.573986490815656,2.001322931772288
2000-03-09,9.086750923414357,356.28590844939265,0.9043812368347567,1.3248626807149548,0.5481534164081328,49.437959886725615,2.3065032311976577
2000-03-10,9.288565935301271,360.1959887008361,0.8878069483249562,1.3365264184683445,0.5463251810012412,49.39015429550744,2.2300511094416584
2000-03-11,9.06460510235897,354.6002794904362,0.9220764108994315,1.3528833842231425,0.5428128969689353,49.60995079968364,2.1811837647834253
2000-03-12,9.051607501740863,359.16592927899944,0.9773627994476634,1.363207280483796,0.5358078711813316,48.1409886082835,2.328394520516067
2000-03-13,9.01647621577125,374.45939720960905,0.9516313020288818,1.2788531727403285,0.524848805855645,48.73265200292375,2.1548784069965663
2000-03-14,8.928381636652025,357.26003076565263,0.8972007182638135,1.240639839135998,0.5067927319695021,48.949715317800425,2.558820458210601
2000-03-15,8.0771198520536,356.0451802636731,0.7202836287994838,1.1388352438598208,0.5097955063626427,49.78128752341568,2.51324828377999
2000-03-16,9.253774874824286,363.26865407734743,0.8949796357883155,1.3899061641396155,0.49455493689511243,49.8238539627671,1.9501641727238346
2000-03-17,9.073267335199953,356.0634370637582,0.9196091109714675,1.3258490983039757,0.47837854495057536,49.713633673750266,2.220473566646349
2000-03-18,9.41787888996995,359.5309363181174,0.9486334015152542,1.2591029465429193,0.4984654263081051,49.935252297401966,2.448999678416882
2000-03-19,9.299626815454817,362.50748297603,0.9448799959412467,1.337322744633738,0.5758371938189024,50.60174298227762,2.084314292304438
2000-03-20,7.598574611475344,375.3280594266775,0.9434603766026636,1.4102453512561495,0.465401716163082,49.87034948020221,2.284998500499111
2000-03-21,5.059458484352936,387.97440651484845,0.39751968340328375,0.9951958290945397,0.49676420412385863,45.1086371558847,5.858518853266188
2000-03-22,8.67964960581851,356.68759867875264,0.8380364877522082,1.3647491557062288,0.48203155469630116,50.59948469604491,2.2364981737772403
2000-03-23,7.984991335178543,367.36871868649314,0.735006708637255,1.1460795615453423,0.47911683628291907,49.87338448513033,2.588062048686304
2000-03-24,8.704448294475933,363.56891283677237,0.8865595854148678,1.412498976336241,0.47067918607131615,50.029545819980115,2.061395057706576
2000-03-25,8.859648357228174,358.0275225691863,0.8297722058101806,1.1436890424132549,0.514960825970359,50.05192017929278,2.168207773336077
2000-03-26,8.513432551576766,352.14948518525796,0.8498764385251439,1.3648340210257155,0.49483897607533084,50.048462665858466,2.536662570038618
2000-03-27,8.664226973557692,351.1420045765555,0.7913883541013897,1.2503842086038541,0.5233151419098947,49.08501011576248,2.2432785000387594
2000-03-28,8.698883415113915,360.59169334141467,0.8629394324189374,1.3840492436050342,0.5337699209079407,49.20539702814857,1.6864410506283185
2000-03-29,8.738007401856295,367.8005550356898,0.8436273891426359,1.3762155995203613,0.525906222075337,47.65252819890443,1.4634892330337383
2000-03-30,8.231724463621392,361.1902965917749,0.8012814432240062,1.138041353765746,0.497730187388034,47.16824651523502,2.6115332006492515
2000-03-31,9.257421969325122,375.4535268952919,0.7462842360112336,0.9855333096283865,0.4965558600519205,48.59189221313479,1.1583662145334215
2000-04-01,2.7604249309406823,380.59346889535044,0.42760897974365275,0.9010387297789779,0.5630431662370252,44.87242360382629,5.818053103977276
2000-04-02,9.62366663206708,348.6742607694215,0.8201670967827712,1.1043333210482063,0.5264451442878113,48.00551507516373,1.827220799020122
2000-04-03,2.591272637841242,378.0867558279169,0.7094539901813532,1.1580758886254394,0.6452194588014141,46.33892656942799,2.2725446525533575
2000-04-04,3.699409061847261,379.9874258599702,0.5109805117267057,1.0849880069997138,0.6298100646820096,45.69791195859823,6.88367875754274
2000-04-05,3.0022983680461337,383.00361844613343,0.44080766082729683,0.9699158787858531,0.5526323236229308,44.98945640621013,6.225797569655593
2000-04-06,4.998865476703434,386.37370445629614,0.2840438064642962,1.0383177009118068,0.5387430444456487,46.8799302689955,10.704356262061573
2000-04-07,5.161357083385704,385.71288963397785,0.26262770397229684,1.02450558814727,0.5174154413197246,47.14015519467746,9.785954375636722
2000-04-08,8.940288974125991,355.8320663283897,0.6851147060125284,1.086843904572711,0.49604758554623996,49.28685831965104,2.667628116238908
2000-04-09,9.022185474359468,352.9737514154376,0.6789713612316128,1.1067445573203516,0.5071249695775459,49.41890745539536,2.8818173948590537
2000-04-10,8.701162539051971,364.3576555294587,0.9859529090267257,1.3726598889684534,0.5784690143726667,49.921921055006194,2.2862180664466076
2000-04-11,2.1832875459309418,381.9526859993249,0.4983919588122896,1.1557868304660737,0.531481981919503,46.56290928219033,7.718615451231497
2000-04-12,5.734878620430928,368.0706707088665,0.9363313588913406,1.3165635006436687,0.5195651268250687,45.74860839377205,3.0588303224216307
2000-04-13,1.880994574020945,382.47008172024283,0.5207621204092584,1.1578388367358285,0.523775494243217,42.84415000929021,7.875546765066213
2000-04-14,1.0742871564774026,382.72969020749343,0.45724801599488557,1.0791856192528353,0.5627037635405628,41.83001313120285,6.655053200728777
2000-04-15,6.064206237828499,368.5430863693259,0.9320943366702596,1.4286046976682292,0.4905156724781508,50.83824436462209,2.769346915690996
2000-04-16,2.0961506199816795,389.0924913141108,0.32712926115850166,1.0299235627779981,0.4746252685352357,44.81497576571359,7.916557188833089
2000-04-17,2.59652720088351,401.66750752963657,0.10901914701995559,0.9185941977014392,0.4937834193727871,45.22613856165935,14.987233154893543
2000-04-18,4.448958530046021,399.9219494627204,0.29196493799398715,1.0915501002947476,0.4939503954902981,47.403464543542015,13.646579343987788
2000-04-19,3.6747685449387593,399.4907256138726,0.19698088316716014,1.194725254188403,0.5172621105809625,46.213881205002835,17.006177999546736
2000-04-20,1.5623065265957394,410.59469342899325,0.11364981156280014,1.1029360940786044,0.4910739785570578,39.668485040269864,17.081590683581496
2000-04-21,1.865267169575805,407.80670748992065,0.0955236347770555,0.7726682866239439,0.5032575916654308,39.230798608384895,14.44614014460601
2000-04-22,4.2281587540604315,404.41425233221554,0.0505257984520031,0.9208488813030763,0.4895762127433478,43.72854441946924,14.69085683975885
2000-04-23,2.0200851154854833,402.11102589675215,0.22429983723228222,1.1749394711981296,0.4933336862830058,44.18393356301218,14.33672322933606
2000-04-24,1.7609237239886395,405.98921641226775,0.25588555830768644,1.2061969685426985,0.5151753283850408,40.835165936393565,13.278778928522932
2000-04-25,0.7955901008122628,400.9119053597991,0.12809098495821042,1.1592447189518376,0.49294999185597715,41.32394704626611,16.42159971806441
2000-04-26,0.6898214730045569,406.0548800864232,0.1109768833137939,0.8483791982936311,0.514844331097255,39.70742221756028,14.326054784490472
2000-04-27,0.7053455071554048,408.4036816195794,0.04397885255174589,0.9033325368850001,0.5155327336930332,40.528930683569136,14.291859819664971
2000-04-28,0.7327194397300979,404.98122903208707,0.10054037601477088,0.8551994578011468,0.5447690000106001,39.98488863739028,15.096428823797561
2000-04-29,0.8775104749661398,402.65949998704014,0.06280640125035704,0.8593994733327319,0.5453020871163202,39.97560856736695,12.148589350731568
2000-04-30,0.7650761005751041,405.31590333580874,0.03135080287214002,0.9214967647594183,0.6036960071228741,41.995331149908154,11.880776307614395
2000-05-01,0.32748131349051796,399.7524354712128,0.015725271834590052,0.8099766257151466,0.6123654652187959,42.59779999277367,12.539680312135498
2000-05-02,0.30459660402075744,403.32882847220196,0.0483641918978259,0.748761562374477,0.5082974471265314,39.56311255576399,11.683048078325838
2000-05-03,0.2979230983964317,402.00808754591714,0.03503653736440321,0.5919509781303053,0.5269158898009844,39.62499582880482,9.375645634509958
2000-05-04,0.2928856698783216,408.06989127079544,0.04192037802006753,0.7277895093634231,0.511567674116607,39.942167644699936,11.785966235839487
2000-05-05,0.30470362558394076,409.2162577575338,0.045153870010230225,0.7354087953457401,0.5239834385280001,40.946224880094704,12.349046593614727
2000-05-06,0.2860727143396435,405.72726095611733,0.0585621007196589,0.7166127325355365,0.51365397266586,39.91058475317167,13.096877626641032
2000-05-07,0.4242642368175039,408.0251715784349,0.11014758632122353,0.7583723904286083,0.509829362482261,40.09771661369281,14.802480889376252
2000-05-08,0.2860727143396435,401.4377628525001,0.0354072072333679,0.6750088331040398,0.5123769812324421,40.71136267844451,10.0061397703358
2000-05-09,0.2915289938138883,398.51770379903775,0.050616831724413176,0.6784724582057464,0.5252617123182646,40.40755424276372,8.023130318075095
2000-05-10,0.2916971156542179,387.0187290743053,0.027339187225346374,0.6218685878052228,0.5963843599211223,42.625533746707276,4.6821494113263
2000-05-11,0.40780189762568636,387.6773564326374,0.07237168225129242,0.71966485991162,0.5389761643286846,42.29824063815335,6.607626535773915
2000-05-12,0.4360844596286622,388.3353734021156,0.12143432557975943,0.7793731296654903,0.5071722845554648,43.76986798583246,8.243754426529705
