Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.821262312875344,302.04837698001006,0.7391482728911868,1.2333071205389272,1.2946637076253351,42.46677502741086,3.088860403777214
1999-10-27,3.4228407440903417,300.6304710325171,0.7447415241765968,1.5971916600373386,1.0528321315889742,42.401254350088344,3.092177135398266
1999-10-28,3.5401635063763592,346.51451289572196,0.7554830055029479,1.2197788304314536,1.6047456221958742,41.020588144236676,2.918573320255822
1999-10-29,3.7492423989078607,310.85786722436626,0.7562661440985425,1.577772638479538,1.2522011984422305,42.281376897228306,2.972978413421877
1999-10-30,4.153510858705822,315.8304981020308,0.7718982950547629,1.5460975829225336,0.45476917085734647,42.401254350088344,3.0100034003456524
1999-10-31,4.753067031196372,339.7022288976854,0.7642689680015423,1.26393172395839,0.5516344026346746,43.83650523710869,2.9535473701044133
1999-11-01,5.076509747730649,314.5662109765392,0.7718982950547629,1.5530003272554718,0.5957865038263216,48.09380366623218,3.0100034003456524
1999-11-02,5.061950862038836,325.38262339115056,0.7536653911143643,1.6043712871941227,0.5466334259772774,49.144497459927564,3.0100034003456524
1999-11-03,4.141244012257943,332.03359336906084,0.7386771791928922,1.4653581946547265,0.617971644237643,42.281376897228306,3.0011508580322466
1999-11-04,5.608422040560747,330.80851436519043,0.7439151615288184,1.2908884783097576,0.6739082874396677,46.18577247146653,2.9032398413118434
1999-11-05,4.71032194379598,316.0825203449221,0.7536109817842316,1.6043712871941227,0.5132808401161884,47.225495023111314,2.9809078996674487
1999-11-06,3.8548159997300737,341.146658217217,0.7397233707255322,1.1691944523310538,1.6066490151024275,42.46677502741086,2.89749187768616
1999-11-07,3.673463348933822,334.84314325741747,0.7399241829522818,1.1852232136269685,1.62591626947716,41.07368503189964,2.89749187768616
1999-11-08,4.038400380603996,322.09871683508567,0.7243749980615248,1.1976908843582734,0.6466201995548003,41.95993135492971,2.9156571264577558
1999-11-09,4.900479437394025,338.94587046510173,0.7445610695947127,1.1958932849193367,0.5963279556177606,46.009763728512965,2.89749187768616
1999-11-10,5.43689306116183,328.6587704608652,0.7410983460153475,1.460441540433575,0.6659647127816798,47.04196501400343,2.937081307505452
1999-11-11,4.2258015336094985,314.4347366236705,0.7490194155436222,1.520858918493096,0.5437247388272732,42.401254350088344,2.9218385867749226
1999-11-12,5.045104834594234,323.26314318071076,0.7555745982760187,1.5530003272554718,0.6304840608640152,47.553606413372094,2.874179190597306
1999-11-13,4.3956673557057,337.21409989627364,0.7569521607933484,1.2272694101601251,0.5833454835935509,40.51374447175552,2.845533991869328
1999-11-14,4.367794103728462,355.79167416237027,0.7084382570677391,1.215972983738765,0.7080792084048262,40.69216906490031,2.777625945697848
1999-11-15,5.418744294205936,361.83496701701023,0.7150924896577762,1.3993274974881866,0.5820463931732412,46.05442211679654,2.7471165596644607
1999-11-16,3.3756400179288226,347.8280950102607,0.7106202492108786,1.1456294427999854,1.5726678978893407,42.592102732892684,2.725152800213551
1999-11-17,3.87434572084228,341.30303273564505,0.7233051087195657,1.141082672060943,1.5243370126055948,41.199012737381466,2.7621777871373254
1999-11-18,3.6616240480284237,349.8806252839813,0.715901789461447,1.150623267171792,1.5686188996104158,41.199012737381466,2.725152800213551
1999-11-19,3.59644873371572,340.37918256073084,0.7265624932978483,1.2513431712516736,1.400248736435561,42.592102732892684,2.774177934166311
1999-11-20,5.482949888391619,341.53262828622593,0.7586722396614844,1.4453554351313558,0.5717807238854453,46.32575901818978,2.784141546588235
1999-11-21,4.563633943109328,325.94533035156707,0.8046510163329634,1.5402012130875868,0.6435020529000313,42.401254350088344,2.8697378409788534
1999-11-22,3.6538847127926832,349.0322017761173,0.8046094005055577,1.4767988624466197,1.5530059282252824,41.020588144236676,2.7970852461925806
1999-11-23,4.610484426224808,329.1702574290209,0.8068531549550952,1.513471418138992,0.6272873833451669,46.17800975946382,2.8565710988215303
1999-11-24,4.796171651755278,338.34284282333937,0.817215532549201,1.4859179988878077,0.6803534535857731,45.339989192828746,2.7360874183698405
1999-11-25,3.643894682021531,343.4500879561153,0.8283117633937599,1.4752594708148943,1.53981851932971,42.592102732892684,2.7514725555175756
1999-11-26,6.469455442581829,346.247618570393,0.8448273683005975,1.6300308650270112,0.6914998461720953,54.411870100998875,2.780483484332809
1999-11-27,5.191048394130044,333.8984079647849,0.8667057323689685,1.6809400010103945,0.513263444583931,47.77780837655537,2.819323457140689
1999-11-28,5.221347568333642,344.8699948048775,0.862503792417574,1.6554088451293967,0.5342477958480552,46.90006713520864,2.819323457140689
1999-11-29,4.952635552277979,343.5629603474611,0.8641164361005573,1.6809400010103945,0.5231071884799725,48.05070365015532,2.819323457140689
1999-11-30,4.636257440332525,358.9296651532209,0.7977893666406658,1.4590914602724874,0.6803485047372854,43.47942503849242,2.7749273911777217
2000-03-01,4.410160962585172,430.87433504065984,0.5285971356427018,1.1040923910813905,0.5342887401192962,38.10280834634959,2.5698100658105676
2000-03-02,7.611109443719311,408.1132972887874,0.7938087497192867,1.476486154447621,0.5274455568759832,47.40019433004081,3.201910352081761
2000-03-03,4.808718264302742,431.62160021446675,0.5164321609801988,1.0303295728103519,0.49155647506351857,43.86059454172263,2.253542429019435
2000-03-04,1.5617128113543135,469.52365774846703,0.5391601945693204,1.2659034508584603,0.6861149685521429,36.85153745154805,2.384251293414577
2000-03-05,7.684447713068567,432.9525955329353,0.6497618010764048,1.2010892550134282,0.6888166937270958,48.51055035386306,2.4065917784948385
2000-03-06,5.382320157339715,454.51063566050857,0.5072463351398889,1.0868461483711878,0.6541299044819131,44.60538241410821,2.6123636641699637
2000-03-07,7.308620760525323,395.9899470567455,0.8307707207414785,1.5400968069340006,0.45358385379473415,47.7086615946575,3.378475103695177
2000-03-08,8.62366833257922,425.59166666443093,0.5743940455987848,1.1629967444088032,0.5636951774842678,52.23207465898009,2.2625036316083285
2000-03-09,8.825772663609722,414.73824371342,0.6161350020867931,1.0691233568078824,0.5642310543014903,51.67119599995079,2.5415134637409786
2000-03-10,8.855127287682711,411.81079162364955,0.7466250505164439,1.3478159595631045,0.5707616279883639,51.3554688604049,3.039981514826493
2000-03-11,8.809880552703396,409.3634724655515,0.7400196655739971,1.2993530733771534,0.658109323717671,52.39217943256389,3.0711735403423943
2000-03-12,8.790292435665538,420.2245797419679,0.5856474446656023,0.9842780246430297,0.6049782529891274,52.14726428119887,2.3244765768637867
2000-03-13,8.141458988204452,407.8967596225966,0.73129254590364,1.3305705764962155,0.4630715961297509,51.50090039674306,3.0757589287561564
2000-03-14,8.221814837454257,404.9640283284826,0.7542777961700916,1.3690150046905902,0.44862811864364066,52.467968625234555,3.1181058061567803
2000-03-15,8.51005936470885,423.69468211337477,0.5237884286729667,1.1560408524818542,0.5206566772932487,51.644756802691816,3.4599170045206202
2000-03-16,8.879529769439221,408.60827881776663,0.758841322942251,1.3614589686013912,0.5676137601754325,51.14936785099559,3.091067972267752
2000-03-17,8.806250121254983,402.7613221189923,0.7537884666551499,1.3400625945890257,0.5620345189374847,53.4042452959746,3.0922335910448635
2000-03-18,8.753176124378632,400.9722063042541,0.7652773147623225,1.3262711221920656,0.5359358088072539,54.046751010036864,3.100247649153405
2000-03-19,8.911929864200918,394.8435781161449,0.7729864336363229,1.329269742760186,0.4455389183079924,53.899634247670825,3.100247649153405
2000-03-20,8.307920465514465,400.7626943457799,0.8023738795066848,1.5458694724583926,0.4317290654651565,53.11799864254425,3.155048466691722
2000-03-21,5.394986307554408,414.92633709909956,0.48909312684538975,1.1337121670998649,0.4284502007307908,46.15654518254202,4.187893848561078
2000-03-22,7.915097443800379,394.5259565281832,0.7695317257192242,1.3967934581345403,0.43955344584061573,52.65682266610252,3.155048466691722
2000-03-23,8.536353333703307,391.37325213521723,0.7801298843837812,1.4502841483490037,0.4344342063987501,52.65682266610252,3.091067972267752
2000-03-24,8.782439237782592,389.6818473744536,0.724670009502727,1.3160289835876837,0.4702443852652143,52.65682266610252,3.091067972267752
2000-03-25,8.85149218309768,391.4405746738432,0.7206786172769233,1.300500960608791,0.47317822109572877,53.15221161779875,3.091067972267752
2000-03-26,8.871148357953816,389.67120448356593,0.7619369819342927,1.3280030169967223,0.4996894302203904,53.25792680242645,3.065587381372889
2000-03-27,8.808363151104261,405.92735318605,0.736830356557047,1.3066878463310305,0.6582576031707453,51.92297907928096,3.091067972267752
2000-03-28,8.665981878388827,424.86095147381775,0.5263650891178064,0.9326485477093251,0.5567835983316936,51.1332586779181,3.706879396035872
2000-03-29,8.89820012944595,410.6155471617701,0.7146387435640055,1.2706146415278805,0.6003829801428268,51.32484615614059,3.2409153794644645
2000-03-30,8.086632429044204,396.63961310830797,0.7156827888174058,1.3599292063942547,0.5368077805603021,50.33474520413733,3.010554900250776
2000-03-31,8.492993375602353,393.403528902951,0.5990297874627868,1.0640767023101287,0.45257684913265966,52.994143159953545,3.444572825412271
2000-04-01,3.473218081722457,443.61921662857327,0.23281051030431255,0.9637681312700552,0.5327070796999037,37.7604935770425,10.515883352208114
2000-04-02,9.045290513978765,403.4335455843742,0.746981860247058,1.2901247402768803,0.601843525234933,53.400712949255684,3.0479955729350348
2000-04-03,3.1749370600748,436.8154584489979,0.2947631783933279,1.1255037707033466,0.5754220741877066,40.99905308321938,9.655922760574041
2000-04-04,2.682082116801859,453.64007874011776,0.29148378610460907,1.184454580252585,0.4867282087286696,49.96943446777833,12.499853926626853
2000-04-05,2.90270180661792,452.2679206089324,0.19003770659028166,1.0480790425567406,0.46290206725580746,49.11654113286393,14.268969737892354
2000-04-06,2.879627143309574,443.1389204400525,0.20946373231759138,1.006166863062356,0.4335690590315079,48.51422629777027,10.562346628887308
2000-04-07,2.7125717562282157,445.23282556866315,0.20502654778038312,0.995651273771232,0.4382088746763201,50.004275739908046,13.001441602623103
2000-04-08,8.822706341850582,395.9765588067719,0.5166866106189018,1.19080268673819,0.4754236326620462,53.01342309932984,3.458729740494354
2000-04-09,8.835816346904684,401.7084035235876,0.5188847441486908,1.2162603062563013,0.46726086960821583,53.55362035218993,3.458729740494354
2000-04-10,7.992761194958518,420.0806460185079,0.49583784936889963,1.0891338750712392,0.4658281689342419,54.29489587671565,6.57798345853849
2000-04-11,4.983080134386005,402.65041664360444,0.6518820520397536,1.42615349505978,0.47320358411609137,49.339686222468075,3.4458754605482236
2000-04-12,4.322237306994515,435.3914093384817,0.2473621942423501,1.0602433530256414,0.4507086868073127,48.7033908337154,10.807193422180443
2000-04-13,2.49463408240852,450.38283445000064,0.25214749175027357,1.1923786261086837,0.4625633735074474,36.5072590889376,12.492213207435217
2000-04-14,2.3237019379362733,442.7770499151723,0.21757327145362565,1.138130286500767,0.46037263320954663,38.286729612107486,12.070922513198681
2000-04-15,4.830877071864926,413.0543978755351,0.6375513642957202,1.3529088604382309,0.43115758778863555,48.8303953353596,3.4679388589738678
2000-04-16,2.871037760857656,446.67564467819614,0.1876306409351092,1.1416908674325044,0.41646473580785076,51.63151381155343,14.462237047418112
2000-04-17,1.940193440176367,474.58837275458467,0.12623703493112898,0.9697564217693595,0.4143430477689226,50.80750520318846,14.392135831589025
2000-04-18,3.0336342500720357,431.8561685702821,0.24525722836707825,1.1243774017468626,0.4054479228011881,39.896075302517275,10.79575816100618
2000-04-19,2.1868226252173253,448.67589895670756,0.1721758672088588,1.1192533946562633,0.4230572024770302,50.80750520318846,11.729560861593649
2000-04-20,0.624082573805948,474.9069775497754,0.11771319820167843,0.9893064469113406,0.4091918609306718,25.647902651567563,11.34607834565977
2000-04-21,0.6280931151078023,467.2582469324118,0.1119271950387889,0.9333761441686718,0.41323827994954604,26.66937206113873,9.864694950887193
2000-04-22,1.0939359688676868,480.057266030129,0.10877862528886204,1.0246857861024006,0.42420620601466397,26.75339781756046,11.675428157996148
2000-04-23,0.553110176797,463.5918804051607,0.11348892345618264,0.9806955623205822,0.42327101837367187,29.233061385475647,11.163577774305056
2000-04-24,0.374950749128355,458.0403836596768,0.1141173057960539,0.9754596867755481,0.42150304723422416,29.233061385475647,11.122757570011716
2000-04-25,0.5067838849814337,470.7011497241555,0.11838644013803142,0.9695692886822985,0.4264170846610805,29.233061385475647,11.215525250874169
2000-04-26,0.3203492924043943,466.7562102694482,0.1244444067295666,0.8378996772078733,0.4144976272639281,29.233061385475647,10.264783622008991
2000-04-27,0.8158885456031995,451.9676896301803,0.15743048650699115,1.1335667714935793,0.4430469062822348,29.578034080595224,12.50724100986328
2000-04-28,0.2900005448837751,441.9092232475675,0.11082542727288508,1.0289211467186037,0.4294607078143791,29.233061385475647,11.349773170667966
2000-04-29,0.3445858406263604,444.09026078346756,0.10784312475042786,0.9603440960765858,0.44074854048355305,30.000218581283995,12.410157615580992
2000-04-30,0.6104216178007084,447.1671729569878,0.13250977440561834,1.030511944613605,0.4408156312304414,30.000218581283995,12.125864717296826
2000-05-01,0.2771345787859902,445.20642091040486,0.0990497569893245,0.8903039460804737,0.4194929828997082,30.000218581283995,12.273874596765733
2000-05-02,0.33629183752601133,437.76295428838466,0.1021474527146918,0.8415199398582104,0.4193308562297524,29.233061385475647,10.449200094915442
2000-05-03,0.28858709750395106,449.09584870802655,0.09578772117407847,0.7451589512401899,0.44454042025964724,30.616692879923658,9.745487702443954
2000-05-04,0.28651140309902773,443.71111359078174,0.08696459044780269,0.7909970677686134,0.511309886540248,30.616692879923658,10.581835902629765
2000-05-05,0.28651140309902773,441.20682758405917,0.09239717019245727,0.7797603628808197,0.44720044219031796,33.811142558124295,8.6088807145266
2000-05-06,0.2854912053518795,437.92737127391183,0.09280852797318286,0.7777835630106624,0.4265246409426841,33.811142558124295,7.779784897439127
2000-05-07,0.6360706145155904,439.45766597631876,0.16653242791831577,0.8876335105198225,0.42840445408109956,34.648049227847366,11.278692591441065
2000-05-08,0.2854912053518795,422.064338617024,0.08686785402708254,0.7468888300173169,0.5241403179371358,32.04759121409139,7.809409317537192
2000-05-09,0.2892394872329702,404.8044995493679,0.09132848830474805,0.6912463560419942,0.49533328746964256,31.409438503805628,5.021515254559356
2000-05-10,0.5360865037890095,404.9046498260323,0.10250620460707603,0.736479648910089,0.4480852605192623,33.940147043646895,5.280855750624307
2000-05-11,0.4407736457136296,408.1941284879112,0.09406932611473137,0.6678358702036634,0.44828141487243933,34.26722000770316,4.509911295492444
2000-05-12,0.7232254030515247,410.3897416301813,0.22833392178176012,0.8953736202469158,0.4375799351706042,38.08069016522662,6.129961895522105
