Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,3.1864890885651276,313.97606395365614,1.0808968983942244,1.6178217910864217,1.278227437961232,46.92135523954413,2.588999644381561
1999-10-28,3.736737481143968,341.9212112352962,1.0269775686334812,1.5393726639311511,0.5643760909849456,44.22839274598711,2.5028046266459296
1999-10-29,3.648803118899007,316.23844865895916,0.9283290041451939,1.5143178906677561,0.5760248982107833,47.594371083776494,2.775185825146703
1999-10-30,3.658142829653852,312.84358631554454,1.026915365167001,1.6226713397216963,0.470096428356255,47.69552398672315,2.9187375665232915
1999-10-31,3.493087968036219,339.33755464094577,1.0334963602944633,1.5516509948555588,1.138892031524545,43.811638522770984,2.7698148986879225
1999-11-01,3.9439754493543475,311.64293901923463,1.0353992827173386,1.6971912896198493,0.544932916747312,47.42229531310831,3.1243458144911656
1999-11-02,3.959763073838244,328.0904845963896,0.9777262157500283,1.644103378649582,0.5214016084541787,47.49589072948063,2.9335120586273096
1999-11-03,3.5368703535008628,337.1287747602968,0.9528780880428371,1.6236025544140211,1.064516244297291,47.12794671766919,3.0062390275686672
1999-11-04,4.2495565224442275,336.8834005920915,0.9532335421650754,1.56777804328537,0.5596047682429369,46.06005264552331,2.5090599119235932
1999-11-05,4.0137036567356725,309.574014309248,1.0234130938458572,1.6393618210604086,0.5277245368978303,48.04915816740629,2.966870642267783
1999-11-06,2.9238872160963725,340.00936737648885,0.9476223036542236,1.5041166712369451,1.3682350412204376,42.30068215842373,2.4941600751588195
1999-11-07,2.8708321149704985,324.9596712160772,0.9309288320538925,1.2817075750390254,1.5977294517247616,40.84816787931474,2.5308215842095105
1999-11-08,2.8809291771158816,313.112729480513,1.0098644611071035,1.53866280343825,1.5462372996675733,41.07073810473227,2.654078389139759
1999-11-09,3.7461032455989542,343.27733202170964,0.9620975368755855,1.4924250194271138,0.5747687015361437,44.48446544924389,2.495930589513368
1999-11-10,4.767647260347689,327.3878301190208,1.0203088192492773,1.6319075107212038,0.610546088654828,49.05021798731779,2.49445311161273
1999-11-11,3.603866837833782,318.6682811163278,1.0355718134275145,1.6079793992182705,0.5879773641568493,47.49504715097592,2.541430599069538
1999-11-12,3.9603558924829825,321.74465779594993,0.9972393440784744,1.6747003456377034,0.5829238933740576,47.39473782653397,2.8695425884214045
1999-11-13,3.473299921010038,340.7978579055496,1.0390808624650243,1.5839451017412085,1.1226479130219582,44.29256730402497,2.866121701192848
1999-11-14,3.7977497264176745,360.7541620356508,0.7396631889953863,1.0543427152380267,0.5782586134073149,44.685857081717366,2.4643025831998613
1999-11-15,4.639767092066628,369.36361334972804,0.9246581071428606,1.2557736973743527,0.6102356206557159,47.778528025008086,2.4337826049887004
1999-11-16,3.245965700760658,355.10089316070054,0.8737864394550439,1.1407388762462398,1.4579798666172235,41.96250497738585,2.380121847587799
1999-11-17,3.1087698904323204,356.12127973016044,0.7521927207758892,1.0596755000745879,1.3955889178358454,41.97705802545662,2.372605241217231
1999-11-18,2.989774088187533,352.39039084230075,0.9288333295842577,1.231160530539989,1.425455169487694,42.05954816235207,2.392872048703619
1999-11-19,3.4955999232379096,355.9989344148811,0.8268226447974905,1.2458115432376886,1.2031248775986916,44.66727792419544,2.44386498548991
1999-11-20,4.678097306114508,359.3541334422321,0.8705811625919413,1.2841906710206448,0.5326365920244819,48.44886750700866,2.469858959930943
1999-11-21,4.343878261890885,346.6464266748066,0.9995991167029309,1.5378188159424733,0.6521941780621172,47.38712033888623,2.68688745499876
1999-11-22,3.3994320397886364,356.46421067930515,0.8050985938537415,1.1156581697389418,1.3848311338862465,41.90128332610752,2.381558298757765
1999-11-23,4.302031189963542,347.0738218289588,1.0015109478379847,1.511215355916072,0.6509651157049894,46.18952018690097,2.710572704715823
1999-11-24,4.500763926480624,354.9637426702884,1.0159822472509534,1.487994061908503,0.6259275785673144,46.11497502156845,2.434378825426659
1999-11-25,3.580176459363928,340.5043424968945,0.9943839785626303,1.491676974331958,0.6500621012512501,44.789730366482935,2.461377794037621
1999-11-26,5.382478616353799,348.6568317596445,1.1587171526203597,1.713108870461945,0.5852081281290736,51.37383009206918,2.420190828967516
1999-11-27,3.9998858956898493,329.1098420465668,1.0372534574121308,1.5689561084203547,0.4950289338943816,45.985159558620175,2.5762912328032765
1999-11-28,4.9998726283411825,341.21083335272107,1.1434137561913653,1.6791360568821112,0.5688122147552965,48.1645129146388,2.4947576940797545
1999-11-29,3.903057532101038,351.59306665294514,1.0271062299098417,1.544896956505532,0.49883415893282085,45.55271240228901,2.5790106659617664
1999-11-30,4.03959145367891,366.30796591209884,0.8123392599239362,1.1265559264466518,0.6677554038137485,44.45034396242446,2.4139139018842255
2000-03-01,2.273815019144395,467.1072175319559,0.6826182310820688,1.1533240275988386,0.6803346548755715,41.32516687052113,4.095345051506731
2000-03-02,4.5339647633177735,452.7170593813193,0.6462877336841875,1.0385336042556312,0.5895328177649295,44.186700080289015,3.37275440452703
2000-03-03,2.55552333644808,450.0871845830524,0.6419449819996512,1.1430733931924164,0.625919772042261,43.252734889800145,3.4783294023442597
2000-03-04,2.4270654504512814,481.1037585740013,0.8233762338952936,1.1348473671196397,0.6250822816268428,42.914435474207735,2.8646915945756044
2000-03-05,4.753640707050952,462.70962888235937,0.7635461764057225,1.139728595686284,0.6363066214056399,43.30105376357467,2.917571429082307
2000-03-06,3.117273318095669,450.1977040422067,0.6310130660337357,1.095961275605976,0.7699015126630592,42.347096637725656,3.317512798181358
2000-03-07,5.222268885879246,425.1544772677926,0.8111518300573927,1.2101184118414552,0.5629833452044753,47.49404678687374,2.951883080216553
2000-03-08,5.8869109155638535,433.62567571791266,0.7647585939046787,1.1102791752031052,0.6010757882010704,47.797683301847975,2.7821761023248235
2000-03-09,7.515613205689414,420.23945764084175,0.786379055735292,1.0494072002773651,0.5864326995391583,48.194772845583884,2.666765684059569
2000-03-10,7.651353003912126,422.20732400295316,0.8883541744824499,1.2850605325429505,0.5473376365891405,48.38195535896882,2.770329168742096
2000-03-11,7.318001030263197,426.6358199441431,0.8390158664037136,1.2720657603499068,0.585989579848407,48.8714132025651,2.628799201962636
2000-03-12,7.566029791279638,429.8617603392674,0.8322879640949378,1.1894052019344354,0.5716446879738171,48.32425804030608,2.0814645793975717
2000-03-13,6.7410570435882295,420.80996696252157,0.7703665602675437,1.060207787449365,0.5054920139024599,49.74392762293733,2.8005196594782813
2000-03-14,6.6464699453367455,391.1492523982364,0.7958625976566405,1.0972335575178078,0.4611528093263049,49.142633335014764,2.5972258729571793
2000-03-15,7.045547132184439,387.3887878046975,0.8545214576566366,1.3007701503135498,0.5057736369893243,50.09296478543583,2.753994265129524
2000-03-16,7.427017597249762,388.947283253749,0.8581511124880551,1.316644536960483,0.5109054817750168,48.93021063486377,2.6934671757900657
2000-03-17,7.450037495370285,384.36657506992697,0.8107241983470536,1.1315542080926526,0.5035267402787896,49.18839615096718,2.5035789370003587
2000-03-18,6.829300295973247,390.7000064496884,0.8002951983760882,1.0925544609036149,0.5162354185011687,51.500963256359164,2.5191554054949616
2000-03-19,6.852295945793836,395.84223288866826,0.8149189666227783,1.1488024810145303,0.4903038954326196,50.822539479429956,2.625854850589523
2000-03-20,5.032059583680595,426.856148285347,0.690363075378785,1.0656757873939031,0.48188058668355854,46.19776364616192,3.1677581500338956
2000-03-21,4.421874417934887,429.85778078310966,0.5750853652693845,1.0172542193265077,0.4703395747388068,45.83785926395161,3.4208085813021993
2000-03-22,6.415850681127153,389.0676673535238,0.8449442206381141,1.3187609644814504,0.4573566450658302,48.886149965737694,2.842211606094612
2000-03-23,6.339500694253446,386.3375005532619,1.0320580698634811,1.5018846070264393,0.4719589173895753,47.77953585525574,3.0172967680090186
2000-03-24,6.707998724185554,386.24650118169563,0.8081867555355298,1.2111249760525413,0.4870173011106636,49.13622140222859,2.9010927954492467
2000-03-25,7.644616998623949,388.3701941285928,0.8484315792895007,1.303737378026764,0.49439060255180095,49.98600375219435,2.7852444938079866
2000-03-26,7.626528851941197,384.6640936661406,0.8006783973717518,1.1000896392114146,0.4933894931815912,49.90440514688029,2.656455488711434
2000-03-27,7.624752244859101,393.84192207827874,0.8369219864900274,1.25130229623143,0.5669803290382028,48.6168804747642,2.757646799933551
2000-03-28,7.328171764223575,413.04449724925223,0.6614025191399872,0.9106971100820497,0.5760332481508954,46.607476620957726,4.345520305362698
2000-03-29,7.559309055742503,404.4622081221171,0.7934130405134965,1.0739025906899045,0.556969752506811,47.954184937010375,4.397164455881849
2000-03-30,6.902531955093415,388.1683085404453,0.9088201302289021,1.2763373855611273,0.5040118773706008,47.815988525863425,2.960127503722128
2000-03-31,6.212505568561352,392.13229659908967,0.651307280832464,1.023175685462121,0.47679125011463047,48.47648330345119,4.18564029177629
2000-04-01,4.224333461754342,413.95950349480296,0.38930623442045464,0.9605694462768473,0.49538939808782106,47.64412671016977,6.4440030142932745
2000-04-02,7.811724759604933,383.2323176988799,0.9809887189890891,1.3988170875704224,0.5686861057029169,49.72466005023844,2.615188667060549
2000-04-03,3.8048132289449823,434.99268153433275,0.5121947566125943,1.1171798635973211,0.5773672851172486,47.24111084086063,9.714470907621545
2000-04-04,3.2670679384114534,417.01751192312224,0.35002058226182,1.06013957090836,0.5047963268861094,48.221517296977964,11.266475453771465
2000-04-05,3.7165732572206114,412.2624077472849,0.2480711565619178,0.9870087029814658,0.48070147804201796,47.018253604501034,6.438441283315201
2000-04-06,4.54334632473327,412.3068381095584,0.3494344327531373,1.1093310654793187,0.5152148943123908,47.94432186253281,6.538102619621246
2000-04-07,4.444115307934875,413.6828767359098,0.2894543838940242,1.0221128576207954,0.49590444235783065,47.98627701052331,6.371208288558262
2000-04-08,7.461278312632149,388.17683089756343,0.5097855944042334,1.0819275154006565,0.5073918479813487,50.624636541085195,5.23022974708251
2000-04-09,7.584716186431462,393.4412687576509,0.5619120037841644,1.1257819416811676,0.5123462204961047,51.32242189080291,5.088510182025193
2000-04-10,7.277724681714239,422.11315609425924,0.8565488069134649,1.262474305591428,0.5047252107014628,50.402229409116124,7.532932455598809
2000-04-11,4.573352373474242,414.47602046571734,0.31827342858904645,0.9918484059742821,0.5368821784717275,49.3768987696212,7.92089877325813
2000-04-12,4.516935069265415,423.3890016732229,0.4986437514554231,1.113701549425815,0.4830056484048742,45.23059269938404,9.651691814422918
2000-04-13,3.105661507919265,413.57721353513034,0.28829214306950346,1.0458648257164154,0.4448177802136271,48.277326991853904,6.992593326993537
2000-04-14,3.1782944052547517,427.7067569110713,0.26616893372174927,1.082419242801223,0.5619873276147241,48.16590778673626,12.407419760424625
2000-04-15,5.199005025456646,400.62901664357514,0.7179279511061113,1.150065184649397,0.5020635500022776,50.58787153897525,3.423964853002908
2000-04-16,4.0790181708426045,415.21325914005797,0.30863190223418496,1.0556166285271371,0.46360104026469484,48.866888589909465,8.867528446261277
2000-04-17,1.507435534062451,470.08954656253616,0.15007863389409898,1.0685565021873225,0.46945625342610275,40.522100087571296,14.275929102258164
2000-04-18,1.9251308579464739,451.5442560540711,0.36547381366032233,1.2286579017935373,0.4456964923985242,48.743526339133304,13.15651702494746
2000-04-19,1.7640978513178263,452.20143011979803,0.11858283742073747,1.0894221980388383,0.4633886443936835,46.56482012525709,12.878387146210063
2000-04-20,0.772949150583074,471.3508802228388,0.07369507261681285,0.9399403892295999,0.4380532822048546,30.75666040775353,12.190239855237568
2000-04-21,0.8418746396118152,457.5190805528696,0.10066252227177143,0.8977404962229079,0.4530284872767559,33.88218635162081,11.500428459989903
2000-04-22,1.3710387166197289,464.03731973589015,0.09989881490286676,0.9470993108547411,0.49038137053710873,36.84068678057576,12.180404533340191
2000-04-23,0.716826851717815,467.04256534272525,0.24648548608342172,1.0926305800976814,0.48104636267582035,30.697047924590642,11.361778777017333
2000-04-24,0.6611962964863032,463.5566873707433,0.19452826625978448,1.0710122355651088,0.46345318688813975,34.10160384970816,11.649100691918077
2000-04-25,0.3537467649195541,449.31234010740974,0.0934829491182988,0.9283684511403912,0.45985154613514756,33.42749307436462,11.223632438156603
2000-04-26,0.3332360540643974,451.7831281596744,0.07411196758215186,0.8812312490433442,0.4472547008376116,33.65631832434092,11.692120996872076
2000-04-27,0.8287729646039936,435.4607389818172,0.14258958177226896,1.152096471430956,0.4784603548316128,36.87443859674874,11.772258445838807
2000-04-28,0.3309698967932875,442.6037488685279,0.09577439853900024,0.9729489910011264,0.4492961575432314,34.743915228416085,11.513537520973204
2000-04-29,0.4694561445176757,442.7938489415996,0.08585886950030452,0.9270433116564643,0.48156778480068785,35.17675427108118,10.985427623817
2000-04-30,0.7449430873706498,435.48462922418634,0.10671220456744715,0.9589482977962772,0.4829396042467144,36.01114371392919,10.923646302068343
2000-05-01,0.2807722694725986,443.8938407798051,0.03956723154942581,0.7919311908180385,0.5079757462795218,35.38227411770407,11.07395122243035
2000-05-02,0.3783300337959981,437.45579762453747,0.040204913695413784,0.9271327510364659,0.5226159276667144,34.425363453922834,9.74541486972833
2000-05-03,0.30511915182348937,434.35949680515506,0.0779821368610755,0.7888857111968322,0.5107153414288063,34.741844627103944,10.358751099578775
2000-05-04,0.29522572079049125,426.28266596775035,0.055540924797045796,0.6355248711602929,0.49750899538391097,34.37901697625601,5.82427535314289
2000-05-05,0.29773312177251754,427.824826430528,0.06533008068128071,0.6165839652677748,0.5219696064077686,36.63836563544355,6.089682484668458
2000-05-06,0.3031235200655601,428.0295369344396,0.06126493992533327,0.6673696410545149,0.47338064301279026,35.55729213004433,5.449885988412272
2000-05-07,0.5730728878472874,428.0297244922012,0.22771983163187107,0.7924132791842181,0.5310355412244735,36.118301324621456,8.2155996162653
2000-05-08,0.2992920216635703,399.3973831888536,0.054759227958618914,0.525542701561211,0.5086845116812675,36.22098297538752,4.627436020526179
2000-05-09,0.29134734413008373,391.5007937337826,0.06577538919071406,0.5656058400094268,0.562578628482589,35.71843178406069,4.562812434628229
2000-05-10,0.6858441023084769,421.4186347042333,0.09976184642788626,0.7399784503386129,0.5938288733778655,37.15338556608808,6.824366976093807
2000-05-11,0.4890021318200203,422.40959632637504,0.14326422805565459,0.6959817333172715,0.5902206671029965,36.95960381426951,5.264721036453591
2000-05-12,0.6444967681004526,426.5449177639444,0.24703372938492446,0.785130783465115,0.5220841519517592,38.04002314337772,7.246728560857952
