Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.3532640882279603,325.13116314380915,0.9879797845418303,1.5623573830123796,1.5082161144935051,39.76829739601154,2.1255715380534848
1999-10-28,3.1745023808711825,360.01289394136296,0.9046375789165713,1.2478729811804339,1.53131301052103,42.40692078045927,1.6777718787390243
1999-10-29,2.8002161891533492,330.21774669928794,0.8637340527373805,1.3600248627122986,1.663442313860745,39.41003051367387,2.0027278296866164
1999-10-30,3.4920298032629726,307.12039949412576,0.9871103660785101,1.5924507634177332,0.7465803409073135,44.17762428019447,2.961141980032795
1999-10-31,2.8551726319681765,351.3638899945487,0.8975474164983404,1.221794109981667,1.5934712250249699,39.8651957558198,1.9916980753955829
1999-11-01,3.6937869227773894,316.0125820930527,0.9993584825830357,1.580345317372272,0.768126180285835,44.51916831661093,2.3589380985982644
1999-11-02,3.716147839711487,326.4332430455828,0.9440501358261268,1.377829402138855,0.794074609324819,44.75804470884959,1.9103588254978658
1999-11-03,3.516393493125206,355.2226926486509,0.8451034381396036,1.3133198235251398,0.8595085671037231,44.30069796802921,2.069732109756138
1999-11-04,4.401302962228808,345.6778541209858,0.8600523214995288,1.4083558940576735,0.5123971482074735,43.782291529513785,1.7896217335314197
1999-11-05,2.8085847914499076,297.7044358753569,0.9860159628179677,1.6012091770000252,1.6438341604039657,39.65352831725188,2.6134784470762944
1999-11-06,3.002790647472266,348.42794189604695,0.8829943878592221,1.1516246667325996,1.3456689303385736,41.18021755841619,1.6366563668199863
1999-11-07,2.3487010892373137,342.94590575108015,0.8951649543472588,1.2139326104783439,1.3352233298404133,39.68489177838135,1.782178351638408
1999-11-08,3.2311753206361433,331.21681194952396,0.9425027546263818,1.3645146858368022,1.5116105476147885,43.15847838612799,1.8986578902733784
1999-11-09,4.705508203814133,358.806594328653,0.9584842103888624,1.247839019697316,0.7015208124739202,43.932388749447185,2.0195448360494055
1999-11-10,4.397526388603013,348.930628735849,0.9777483640795298,1.569718736547864,0.6022467816813855,45.372402984555535,1.9386787295528973
1999-11-11,2.6640803005671345,336.14614430431925,0.9464951833610193,1.3135355467397536,1.5892358046261372,40.02320937012341,1.7978218450814418
1999-11-12,3.5594398265002996,325.8393923567838,0.9793271468434999,1.5709530821189626,0.9244848556052255,44.57749389171559,2.340447794751998
1999-11-13,3.324347707488351,357.9433924237591,0.9238205445439454,1.2612660083160376,1.4549292649131051,42.80038136148154,2.161155100279894
1999-11-14,4.035032115138001,363.7998658938945,0.9066351695243621,1.2576030718451796,0.814493030314202,42.81128289679949,1.7738884918847426
1999-11-15,4.332137235785287,379.05346636482426,0.8627255792674869,1.2886402023257157,0.509128196940018,44.713003227939105,1.6738743941260572
1999-11-16,3.5464029645656145,351.8109586743623,0.8865364045273476,1.1494300036660199,1.0587089791458992,42.6959490643969,1.7530482287446807
1999-11-17,3.4437067940362023,360.3697426794314,0.9072250330019282,1.232655538388056,1.3319164357345281,42.7383162066827,1.3856225169739902
1999-11-18,3.662075183126712,356.77190665862224,0.93597772648616,1.2257919877528383,1.0032406873221367,43.347278973554296,1.4333791198443933
1999-11-19,4.638765165522723,361.2007950813577,0.9124186314477292,1.264654193454349,0.4676977006135913,43.682355636709374,1.9300259580469088
1999-11-20,5.036777578267791,361.1062125328411,0.869070435262247,1.3633514399655555,0.4608094823258264,45.33166359747895,1.1990054254349876
1999-11-21,4.892385444536304,356.73498457861945,0.8829346594170465,1.3088961213449437,0.5180369125836086,45.359125805264824,1.3199781308016398
1999-11-22,3.4093136324367044,350.2990046431382,0.8862675535396338,1.1959156633321246,1.3378650514794177,42.2454978650572,1.7190708937836514
1999-11-23,4.8935536399524056,349.52440593345136,0.8929044217486855,1.332141682772682,0.5133280217617502,43.96924795564163,1.7347550033749983
1999-11-24,4.746547515376245,347.88640865138996,1.0173241975543061,1.4720062402115164,0.5666211634961076,43.55826716582572,1.9500993977469923
1999-11-25,3.438028130639347,355.45218911824736,0.9690158291773789,1.414930677941049,1.0851247446731067,42.70050417182483,1.455562021634062
1999-11-26,5.893132585423203,360.27557946594004,0.9887434164592379,1.4554903182465018,0.6362212676525243,47.165571866159034,1.7330721539466687
1999-11-27,5.083865750593639,358.10207833911676,1.014674823019102,1.457576474519119,0.5687635900528107,43.42383313767132,2.0754629902322668
1999-11-28,5.9286920556607825,363.0811677333028,1.032766309818554,1.4592533169860031,0.5983292350795346,47.145624049047754,1.9168202768318836
1999-11-29,3.984161514470937,372.5562674562398,1.0584704006110566,1.41418622100598,0.7367980017812088,43.37815577830441,2.0971019660752477
1999-11-30,4.552202149455631,373.6528233221477,0.949037471498717,1.2516351399065249,0.6634109584767646,43.34971695213998,1.8140312560871397
2000-03-01,6.839662528216139,408.8656865613803,0.8690873766810913,1.1801734444451222,0.5633014522282475,44.94672764725925,2.2000066151160635
2000-03-02,7.652122251231765,412.61083929910507,0.8267535717620939,1.249054676018861,0.49173502692280746,47.20875054812226,1.6476082794777303
2000-03-03,7.130407325406061,414.0562422572038,0.8144786188925202,1.1763100215262885,0.5298262744899973,47.703627177447444,3.8270339405678424
2000-03-04,1.4406451532414946,479.1900719219161,0.889113433793969,1.2400863530960735,0.6596788805294719,39.69440465327591,4.827588106381035
2000-03-05,7.718836022045875,423.62901695312036,0.922307530607648,1.3393456548758467,0.6758354886327549,47.55939444886803,1.6760184960571793
2000-03-06,7.294817182102813,435.861162249413,0.8423759362685856,1.0869209243972926,0.6428865706970549,45.56820529731874,2.1059130559084855
2000-03-07,6.607204837399983,421.7439612460319,0.7412041109360268,1.3017355517784959,0.5506987708793283,47.50423543716715,1.5426213681753338
2000-03-08,8.060761758858085,420.2403961632485,0.9298147914173053,1.3944497323296838,0.52772990016128,48.039764917290896,1.7972955249070148
2000-03-09,8.395167212350945,413.09576948290663,0.7349411352655968,1.1535720607339448,0.5752689417372481,47.18154099494004,1.2740780648926422
2000-03-10,8.468048878530581,406.7726302562391,0.8854591419245748,1.3086926147677351,0.587170468930974,47.904900749668855,1.2162525126369408
2000-03-11,8.234234945866298,408.22939063228756,0.8931271985660254,1.3334424596226941,0.6441617714317411,48.84467595825582,1.6006015840169079
2000-03-12,8.304695924162825,418.92849731938355,0.9391266613923658,1.3799019585170056,0.6224338759968869,46.39355680020115,1.870419902440663
2000-03-13,7.796171831830375,396.70136140495646,0.8993867702773394,1.1852662232642561,0.48905399857914117,45.484133412753096,1.6784530397782143
2000-03-14,8.288397782049099,388.7944452600816,0.9469735527192804,1.2815272004927167,0.4793384644663387,46.74053907538965,2.375651237847852
2000-03-15,8.262005752020476,384.28381571238015,0.8489770394980248,1.3346584066218887,0.5272463338251859,49.015427127303695,1.4705189095956182
2000-03-16,8.346960093622705,393.108806108889,0.9992570789419756,1.4540764678470963,0.6113638196452384,48.115636639709706,2.082004985477994
2000-03-17,8.215038897432636,386.6063193752436,0.9833450196712056,1.4273848066060215,0.6011144207903875,48.22348488762689,1.940173579457551
2000-03-18,7.936770586261684,403.35660990751984,0.8794987601806594,1.1715096833012713,0.45589821438445294,49.28341622651061,2.158000239610696
2000-03-19,8.029233839908233,391.268020687693,0.7935179250386775,1.2240350193311487,0.47284651174344217,49.8107327870526,2.5536980075990883
2000-03-20,8.042443067154862,380.3292026185498,1.0396667161201312,1.4553940428767227,0.5070507965533225,48.46330707211433,3.1324491872584623
2000-03-21,7.487398363232959,390.5393372598414,0.7433371855307414,1.1356081467252328,0.4804305550369414,49.05145160468432,3.1604984748904936
2000-03-22,7.8385245438194096,386.6844625154216,0.9350903042751907,1.3718476384238276,0.4792939441705474,48.3219753096381,2.331528474723961
2000-03-23,8.08994370106266,382.2967219532759,0.969368212897794,1.4328731776837254,0.5250673395131892,48.53762697166772,3.730221049066979
2000-03-24,8.048510749415874,387.4514395650466,0.9388134480838842,1.4077964792262216,0.5319495368511056,48.161630393290686,1.9412359566515316
2000-03-25,8.23516421295179,389.34848477237904,0.757654710314962,1.1331436155402674,0.5113445820160635,49.53238739310277,1.6558893419375589
2000-03-26,8.389456080940555,382.101237807611,0.9150217980271402,1.3381231948142964,0.4936962843725482,47.16820018014073,1.7430916418088696
2000-03-27,8.366237255113235,393.4816713217736,0.8551424439920063,1.3150301785602663,0.5676635545090616,47.97417548514306,1.7671620117617652
2000-03-28,8.316366304138361,422.7765762707557,0.6768505656528698,1.0264875422899296,0.5833430407186003,47.188414303746654,3.20575987360161
2000-03-29,8.338867602330335,408.2049716046711,0.8737438101683067,1.2881166780111732,0.6078095476543129,45.37151680487412,1.6382876035503056
2000-03-30,8.1225049566904,397.9028614839539,0.8481698357725409,1.2669239961630119,0.5811432489210469,45.088523870078355,6.132074312401102
2000-03-31,8.267418946347334,395.78870966281676,0.7766642497763963,1.2512443626630356,0.5355535476290695,47.100568592043174,2.062652063642811
2000-04-01,3.6644714640714433,424.2461139587552,0.6221213518463086,1.1510472766277453,0.5008848954927937,46.72298188666142,11.889084402817975
2000-04-02,8.459363639141134,397.93578705063356,0.7775003807076988,1.2190682035265676,0.5401454227843562,48.61638787050455,1.040182086869933
2000-04-03,4.124138021121835,412.810304555605,0.6027437777475528,1.0788639556124457,0.5217628888647413,47.33267390031883,5.439165874625392
2000-04-04,3.6324772367404963,431.7396631711054,0.34194063787807083,1.113257554200171,0.4843567018007633,48.34715981368281,15.135826774773552
2000-04-05,4.1458029630900795,424.99908598202023,0.4481222933418201,1.1498872621584515,0.5067880974717257,47.537779853408345,13.913323649747507
2000-04-06,4.381628819410078,416.3665300722634,0.2532131331626394,1.0777337812115,0.522141169538929,46.12604022550499,16.137552923749308
2000-04-07,5.932280242106511,403.70444695172176,0.5061694345056423,1.1531835828205823,0.5323304698278912,46.838210331278646,8.023080526823046
2000-04-08,8.189586225411489,394.26663150136704,0.50811861424659,0.9574641688920714,0.5185985992905876,46.94212988966943,5.570379709718194
2000-04-09,8.21690712671004,393.9738448001022,0.4783771943090494,1.0884872954523235,0.5272301553283867,48.144667162428355,6.029025481908162
2000-04-10,7.6848696796059075,399.21113064410866,0.8842472227391507,1.1501682927771442,0.48968226382935154,48.63796907059469,2.287817810742968
2000-04-11,4.335631431269405,413.6019241714047,0.4346779081961293,1.0835159556367504,0.5967543482876179,46.510660379929995,9.277112947564508
2000-04-12,4.729078793900896,429.388025666419,0.604752015084399,1.2466452778713457,0.4554387189633341,44.53485852397496,10.050566348647985
2000-04-13,3.574208643874634,423.062454231413,0.38596701759742263,1.2138693979982211,0.45252558424501166,48.25117233105742,14.40959331774861
2000-04-14,3.298512258389119,446.28737256079506,0.4882024539403627,1.2394007188457254,0.4923241106770393,47.166122198346116,17.54215316764361
2000-04-15,6.500106072433383,400.292022283955,0.8646991882108982,1.408026189576669,0.4955876156682362,49.821397846201634,2.6349636390813886
2000-04-16,3.648509134024346,430.582995041515,0.20461150755618196,1.1171113821189187,0.4656435273718162,47.890979841643876,13.167713678355614
2000-04-17,2.54332630688461,481.39533281032993,0.17946005192594688,1.1101502706033743,0.4527807198144024,37.965800153873246,16.898139388451405
2000-04-18,3.1053764025979427,469.75983740633745,0.6551707156500418,1.2085986104152473,0.443310851868794,46.061739726861006,11.539757984509748
2000-04-19,1.581588257390205,470.48742415550186,0.057556436456526916,1.0657355107584752,0.45777388178624995,38.220352764283874,12.279312018017029
2000-04-20,3.969928390466395,435.7078882002498,0.4054993812934294,1.1439030665347127,0.4631214049887738,47.24477101465096,9.90345913999719
2000-04-21,0.5010087462432177,479.080466192137,0.11354174387461606,1.032392092197429,0.41591801373920045,31.73000713749321,12.250518949735534
2000-04-22,1.1692598550967062,466.6823446905235,0.05088129007123007,0.9935176838443281,0.42077993799662305,36.319844960215576,16.881746893236077
2000-04-23,0.6230104724312137,470.0172957722943,0.2586734304607425,1.1654078633010854,0.45805276348288443,32.247844072140275,11.769268693141315
2000-04-24,0.45644304599078395,460.67294083966027,0.06707966185310113,1.0782408314092333,0.4458929367516547,37.01244728187976,12.17884801896304
2000-04-25,0.45853580267900124,448.8021744000324,0.1191373707030208,1.1189836465811773,0.4772193785837567,35.51245261106672,13.341094197587704
2000-04-26,0.4445762944471518,467.792736459105,0.08208253644626418,1.095442776026709,0.46180974971623634,34.3571915916358,14.411565504506367
2000-04-27,0.5342457660736997,472.8920718663278,0.06616178998828098,1.0866149269459375,0.47487864708801875,36.61457189992115,16.09967472428238
2000-04-28,0.43444926234523723,463.4394409911711,0.076242388194868,1.1081238480787148,0.4610737382177531,37.20536317087961,18.67057599813022
2000-04-29,0.41420243076264857,467.7905411419689,0.056970168300270185,0.8275345276475855,0.48855099929810003,38.628075769701354,16.098652506416837
2000-04-30,0.4204982632298889,467.9602342126664,0.06907448950670164,0.987551511599831,0.47771782892092834,37.842030941955464,12.240960361092732
2000-05-01,0.3761471172859408,458.2324897440003,0.045939745677832704,0.8176803025370416,0.5143381346117382,39.839951483191044,13.956075010400536
2000-05-02,0.4117833478910907,447.54167450268625,0.07264550405262034,0.8241339766241113,0.46747534263517104,38.618683146509554,13.255443491868952
2000-05-03,0.3279173576043146,449.25899189172117,0.04959326636941569,0.7476967383595439,0.5543436862132542,39.201721294663834,10.604790225268344
2000-05-04,0.33929787281062584,452.15527894336435,0.07241917293093267,0.7833407864060968,0.4358532710748801,38.2587452168054,11.48525532618651
2000-05-05,0.35353233632720765,448.8037507256682,0.09618798095954015,0.7846896819886973,0.46679860719501065,36.99759655240766,12.58481829073429
2000-05-06,0.3176139318452547,444.1886705990906,0.07170008124598183,0.7434301526595208,0.43730442379550594,37.64060880830789,10.34080885099945
2000-05-07,0.5544710886988803,445.5410406507527,0.1327049508996901,0.8469019831986005,0.4350366429308525,35.69371128121533,12.847459702595698
2000-05-08,0.3144222128361561,420.3069903162662,0.05916004771356642,0.6745431050073506,0.4854092776102698,39.41482835440285,8.437481168273436
2000-05-09,0.30426000022127286,404.0420225928087,0.061972973336016354,0.5836494209969625,0.51858145000803,37.33434230346237,4.202382754926549
2000-05-10,0.3472728313025685,436.68796832351563,0.06305079268268866,0.7248837948766365,0.4881739797745666,39.377264608567046,8.024242062936661
2000-05-11,0.5408865224852581,430.9657974250337,0.05261895959242459,0.6629470908691635,0.6005055709967168,40.27322056137389,10.462239592632413
2000-05-12,0.5469470210010515,405.56431216244033,0.09445122355284788,0.5975045907025173,0.47455553033181014,38.761850613618265,8.958251226338001
2000-05-13,0.35747430865706525,360.6027243292442,0.05490800138907028,0.6044502911298895,0.5536546361302381,38.91721603425939,3.7558848428844422
