Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-27,2.9821919176460643,310.1491842048549,1.0869354889037182,1.6425675517769345,1.536033813366782,43.50462495296785,2.973567717783829
1999-10-28,3.233728250338034,324.7975925448653,1.0640264757458158,1.6017778533631737,0.840239881233899,44.32879751930974,2.716965857667835
1999-10-29,3.2058969818296394,312.8862645014949,0.9521728861355436,1.5533695178439244,0.6980448726149038,45.27667318191474,3.146405896054733
1999-10-30,3.375589852334552,296.0285503166385,1.1244043535675479,1.7418583330721826,0.5640640815533235,47.61229604962174,3.2529157560056645
1999-10-31,3.2161512879950935,318.98074052445065,1.049364069050116,1.4583837169687948,0.8570732331093959,44.78945936309104,3.131202361623368
1999-11-01,3.4302137091739735,290.83535954759753,1.0811229867495085,1.7129219436813496,0.593366982170529,47.384781596770544,3.273702734217745
1999-11-02,3.5752076149633383,307.4462805158355,1.0189160475018737,1.5817757066864198,0.6462162796442055,47.546544708409726,3.284883055478828
1999-11-03,3.328379765315272,321.63592028470026,0.9489521766280978,1.5813760981458589,0.6262196764771446,45.70097939204421,3.120423340969644
1999-11-04,3.597668153354656,306.6181596043143,0.983027777051599,1.5955731471681718,0.7440085946531502,45.39038835527878,2.880349324114235
1999-11-05,3.4638012098081163,291.0972380652304,1.0814808325898921,1.6862501553235398,0.6791008888820097,47.45645873573026,3.2454817882746987
1999-11-06,3.1624359347128164,313.45278463737776,1.019836861310658,1.4060977824552237,0.8588158834006984,44.397858258605865,2.832251591406111
1999-11-07,2.8654249237768643,308.60416605573323,0.9910150817823073,1.3808003884960693,1.6651750448922589,41.98931913120412,2.879968155910349
1999-11-08,3.023198160363201,305.26914947780097,0.983661097795026,1.4593520495548775,1.5435305206543024,41.90763861173382,2.87562629781742
1999-11-09,3.520842086691652,329.4564925173167,0.9670655427582597,1.39218997970891,0.5768121467403057,45.2259047497524,2.7470787271944004
1999-11-10,4.295920845957214,340.40372625996923,1.0397672211886582,1.5851070016266555,0.6117898098057679,47.26848504006767,2.665315500604503
1999-11-11,3.3627734870646804,325.3088136337507,1.040452960498615,1.5303775406186628,0.7034992099249104,47.163742465846234,2.806401822394464
1999-11-12,3.6469385831787458,296.1193000924672,1.0661805084696492,1.7060349791354077,0.6193212635369963,47.15419258648734,3.2904794463576317
1999-11-13,3.474861138797836,338.50185359979764,1.1600944847986145,1.7522464168354526,0.7375590982906871,44.62560764578249,3.122967446913526
1999-11-14,4.106455494398222,373.09138985056666,0.8852850931567874,1.2907865441532251,0.8012303242518184,45.77792817089651,2.7447565899188797
1999-11-15,5.234191771547971,358.77030817516913,0.8617266048521377,1.2140051298176344,0.776111278956828,49.72549669113206,2.600007622911499
1999-11-16,4.121643053985022,343.5821514607674,0.9614913526040874,1.3929536199653931,0.7625573831072248,44.40513343567748,2.7445986382440273
1999-11-17,3.872827674815373,353.42545641224694,0.9681963175193168,1.3773942223737858,0.7470955555858786,43.46309666712414,2.793584660514213
1999-11-18,4.229076859565131,351.1302499761035,0.9159955013682584,1.2763096013940334,0.7755933917733762,44.46114748672361,2.6654548291914857
1999-11-19,4.063261821721328,362.43729432039873,0.9298569811324062,1.4516679023298795,0.5697713919640685,46.37818752776584,2.762255494059958
1999-11-20,4.88735966691049,351.5903101138224,0.9382056139481868,1.4677826325095789,0.6219543845763512,48.60551349762286,2.6378573083851187
1999-11-21,4.941113085994066,335.69833158260855,0.9836723126371754,1.4959479472380646,0.7112687415383342,48.38311648935542,2.6837352200861337
1999-11-22,4.139773510179503,349.08795707584574,1.0773106384810542,1.6267548037728423,0.759234989399949,43.0547038280647,2.89028235997813
1999-11-23,5.2344800317515805,344.1259709302651,1.008945707892518,1.5102565419400313,0.7041203289444435,48.48502601170796,2.7634774267722007
1999-11-24,4.908714198585453,346.94144060495097,1.0629533946991927,1.5756728236442255,0.7110240385894439,46.54809575921232,2.629694812069874
1999-11-25,4.1274048571896795,334.6656160471541,1.0977980601912565,1.550400699978271,0.6655596404861399,44.86864104395646,2.684266744701191
1999-11-26,5.3531055870703,343.994095827699,1.1131691420011904,1.5821674665452456,0.7120559862439706,48.15691003934273,2.5587222860287784
1999-11-27,4.303726431082471,351.5487192679866,1.08147353056094,1.659036600950836,0.5487298981116224,46.268274323844736,2.809357619523219
1999-11-28,5.03728625566558,364.713653613349,1.037336153766259,1.5096424962913038,0.6112957839402767,46.86351021448111,2.66572280058318
1999-11-29,4.188324742348601,337.298622678174,1.122548608874507,1.7127508269976754,0.5803103800757093,47.83710923967437,2.7747699314539203
1999-11-30,4.758629919223055,371.3258517159936,0.909827723389922,1.2966988434677527,0.7792886093983846,45.605180151366724,2.6878734459794615
2000-03-01,2.79431377220286,446.9726423091644,0.6955569723055433,1.1979612682098721,0.6551505929554577,38.223698040844205,2.9525392206304866
2000-03-02,4.80950324655177,428.6610809383178,0.7317384863767877,0.9997916601830472,0.5519945426745495,44.70304731494007,2.388192469024687
2000-03-03,3.0995405092580666,422.8409932980032,0.743984473334956,0.9891181008742029,0.5761999829800533,42.368394345090735,2.4131287003026234
2000-03-04,2.982072115658613,467.38709920584006,0.8302074994993808,1.197726980215129,0.6386340127115916,38.15677049125039,2.463587692284808
2000-03-05,4.649803401298559,438.3648426156341,0.8542144585854541,1.2085503323058944,0.6213985663408628,44.14760136413005,2.524523396616648
2000-03-06,4.153845892008664,441.9160879217334,0.5748395534616285,0.9682786908812099,0.779648229436011,41.23775053790195,2.67112512655632
2000-03-07,5.842834357440815,432.6205947662104,0.83478449245083,1.2057467649280116,0.5283795611434395,46.23655854327604,2.503997806481877
2000-03-08,6.491002922647319,427.50381933793517,0.8719829081400386,1.2398709648441275,0.6093890158575419,48.85026591122967,2.514959856248321
2000-03-09,7.365061263916155,405.6709172053704,0.8897562383483272,1.2079021949094852,0.5613558425004338,49.219878555961635,2.5658362050185266
2000-03-10,7.461305173916994,402.97785984623476,0.9732146134934165,1.380034934648433,0.5824659808090227,48.24779049442221,2.6345357981839626
2000-03-11,7.4061876882887105,413.0375018616404,0.8341725499419901,1.3346573925983747,0.607441611577453,49.35648489560212,2.564245430006646
2000-03-12,7.66901519459895,424.4064504481158,0.8163821822913742,1.1461390421059936,0.5546694562328158,48.902377222786384,2.2503758742261506
2000-03-13,6.914417669064118,414.81669299290337,0.8096525006629108,1.131644688734561,0.5562333478287561,49.46215345497819,2.2764416756931483
2000-03-14,6.771256241510039,395.46277667360874,0.7241106219420943,1.0851241507818077,0.5028903833503247,48.29448630190126,2.581357101086065
2000-03-15,7.465883609144393,395.61606613675815,0.677108435493466,0.9943772217738172,0.5659811666429431,48.00523769703305,2.528720588247368
2000-03-16,7.316025213963134,402.1922387745427,0.9236757276940749,1.441652940235397,0.5661004191147694,47.860563596200755,2.9118231832030754
2000-03-17,7.128367263815122,401.89216528869457,0.7835693438901479,1.03318586701403,0.5515876844984642,48.258364220521955,2.517368225359656
2000-03-18,6.809434605930618,408.2695552593435,0.7607496236353964,0.9838078056586652,0.5983685390376079,48.78424998125361,2.5228194643153556
2000-03-19,6.7378566770134745,409.9883973862781,0.7349562602315176,1.078047285434867,0.5149194367758779,49.63839819875575,2.607825021549246
2000-03-20,5.458469898210105,417.58835309484766,0.938887274669648,1.4077404572312753,0.4872719476836094,46.10467772854705,2.876475809404625
2000-03-21,5.543558102838878,437.0409321797816,0.6108511687582269,1.1439378058894092,0.4895576491853292,45.46182371050343,2.6836136921489344
2000-03-22,6.5786537650600705,404.41309299934454,0.6740821146277048,1.143006704945131,0.47326780204469077,47.965873900271504,2.773412173587508
2000-03-23,6.785036944919315,401.17226087173947,0.8760309355265264,1.3866879915439323,0.4936667827399878,47.30446880425409,2.8887129807360323
2000-03-24,6.660560448444725,408.911479801979,0.8234059377115214,1.362708100955641,0.4814070074563103,47.125082162634314,2.9712886890347003
2000-03-25,7.448571546781718,382.19328100801164,0.6974480665878293,1.1104931802306788,0.486665035866214,49.76006005598822,2.671186060659954
2000-03-26,7.3433121343114465,392.2749196900441,0.8676192371508961,1.380945551341829,0.5046283508922352,48.340750342620744,2.7422794963401893
2000-03-27,7.5024034993178095,395.0584178802602,0.862246665469324,1.3392267300945946,0.5954333322536842,49.00286431031496,2.922780910483743
2000-03-28,7.131108073380147,415.55673396131465,0.7258823633144528,0.9061108460735321,0.5551891782359849,46.85498177864649,3.8599855107078436
2000-03-29,7.326825826040344,417.52844505485916,0.8663931140648201,1.2771619135208756,0.5023391403231848,48.43580286130233,7.438275730291631
2000-03-30,6.858189890386279,395.88283806002204,0.9794242843131882,1.4480823264996698,0.5248804695510364,46.7175756454735,3.4895738823887505
2000-03-31,6.013071215448449,400.8805387587361,0.841502345128657,1.320572530692155,0.49626637973055415,48.249816362002186,5.988450886784531
2000-04-01,4.568285596944653,403.8990239365734,0.4054931846888455,0.9424638881606561,0.5212155893632231,49.40507017945554,5.123903538100984
2000-04-02,7.35011115696032,394.22639372685177,1.0973154200432131,1.4946916413787614,0.6242558998273026,48.856547523463846,2.718631122785136
2000-04-03,4.658472555237077,429.6245398409163,0.2238288691032316,0.884501728023092,0.6367634038663357,49.92393093162918,9.91694720783545
2000-04-04,3.68143311926735,420.63186815712567,0.3391914281260894,1.026639359321178,0.5121228391384263,49.041934813391975,9.738009981687751
2000-04-05,4.312744554347182,416.0718434291229,0.31687033540334,1.0027746292572253,0.5129328590176518,49.407438768783955,8.740932141367603
2000-04-06,4.615481644268699,408.59450742382313,0.4081798064365299,1.0163615012101699,0.4947021079108326,49.04931564011319,5.7666623241640655
2000-04-07,4.6997987023747285,412.6746518074427,0.3857903675388385,0.9248870376648093,0.5009491030521778,48.63568639509116,5.504742094324569
2000-04-08,7.211697038837013,398.0367055267176,0.561134963988395,0.9718277290930597,0.508522232545756,49.609137592527716,4.712111110644561
2000-04-09,7.273296592018247,396.20166851514387,0.6886103142234868,1.0808777527812357,0.4965444594731317,52.17217801521755,6.088854873586431
2000-04-10,6.919680688335947,411.771456426458,1.0166218956706008,1.3683905650301151,0.5292371062999081,53.537821633229186,2.759028345112531
2000-04-11,6.635672901656903,387.9963144988284,0.6598410902230504,1.0130846160940974,0.5004785511223998,53.63935829246251,2.931101504818514
2000-04-12,6.067367558322959,409.6496011884095,0.9543833730489264,1.3634941212028864,0.49477183343078135,51.68469498716107,3.020848666094853
2000-04-13,3.254352400748642,432.68591747413876,0.14213491528283445,0.944142856416464,0.474640772525768,47.32169283500372,12.494211693743987
2000-04-14,4.170842541720781,425.40372680131986,0.15704158248353783,0.8464530513050823,0.6298924958429251,49.168365156956405,9.878228773237995
2000-04-15,6.338347257347724,395.1901715315324,0.7843873464142265,1.1881748942075336,0.5065636566664085,53.540142094518764,2.7670585926870146
2000-04-16,4.611149158746131,415.0381152242174,0.1578619635770263,0.9613891000608985,0.4804428359821365,49.736466227937825,9.455131806844165
2000-04-17,1.5005829392604992,503.58980124055097,0.07334089774255646,1.2036590427307363,0.5292401700603941,26.77348390138012,13.385693960261992
2000-04-18,1.7845195533842837,481.77995036328736,0.09615639928132937,0.9869835959183888,0.4486409708535931,27.331756879742723,12.668853179165252
2000-04-19,1.203543145379303,488.1799155590725,0.13874077479964295,1.0634301739362986,0.4851928916951728,26.114927027933557,12.075680325915814
2000-04-20,1.5445632904601743,488.8712475645163,0.10361847296978087,1.069338775860282,0.5267995183554373,26.340362440820908,12.100827356644182
2000-04-21,0.49060232083304184,465.2977139022551,0.0751097262799261,0.8467118282876619,0.4578252537232763,25.817488924031633,10.230425805128798
2000-04-22,0.4510230043694296,485.0023524459646,0.04836225633930858,0.882505848759221,0.5279160829006366,25.834641594763106,11.397017869044683
2000-04-23,0.4620429342203575,465.3080758062647,0.06463062100846947,0.9008246626768609,0.49177137374536745,25.65360947377739,11.403546302395403
2000-04-24,0.3807188765131552,469.0223878657761,0.08975437342420142,0.8175067600676936,0.5077027941377551,25.759349013063,11.705885932298283
2000-04-25,0.7029630641063104,458.51686588827135,0.137503437306671,0.9183337308132381,0.5028642546028133,25.842401187872923,11.460526116232133
2000-04-26,0.36665251508343993,478.4051222852719,0.06021546334896847,0.7744619563867093,0.4851700090277398,26.429139759986946,11.810868776550514
2000-04-27,0.6793391352218114,461.29873254844506,0.05443247008715615,0.9926528236939515,0.5008089375246368,28.394984271867326,11.592789298334564
2000-04-28,0.493058093745206,454.99045286236145,0.09104877861949158,0.8710723336697541,0.46962245548327364,25.91156736948713,11.745709498017122
2000-04-29,0.5332905955064732,444.1679777344394,0.07332960695015125,0.8510205230525861,0.4906401843624897,28.42435130007417,10.331259689381227
2000-04-30,0.6386544932182298,443.97916615835135,0.17246828974189443,0.9179963285518009,0.4868853196557476,27.994806805871896,10.911302030222656
2000-05-01,0.45418483977553903,454.5687578691359,0.0595898538131086,0.9146072891730007,0.47662256361610755,27.04636508213858,11.130331734631213
2000-05-02,0.40552484578171794,451.1758114506064,0.07560840085311916,0.8329126095868071,0.4815812269294199,26.734337473867726,10.629827902882733
2000-05-03,0.28758668903825324,456.3913546590187,0.1044718572704194,0.7284398037685579,0.4909972394432585,25.596449824409117,9.552354240659996
2000-05-04,0.29833876749681776,446.6222472991261,0.07699799048145414,0.769701227489265,0.4920942147349633,26.170243107936063,8.33070599954333
2000-05-05,0.30455011911754076,441.1458936722086,0.0807770574012435,0.7950762115110314,0.5198290484371446,25.993873525110434,10.523616065348351
2000-05-06,0.28807338652130743,445.7393879467863,0.08805246141609312,0.7809487989211915,0.4728256177194269,24.290320671881158,7.978392210162157
2000-05-07,0.4742176489629436,437.0943979145176,0.08406118697033871,0.7955148173487863,0.47097095894028784,25.51725864150983,9.21634936292789
2000-05-08,0.29853474767748406,402.6198107350246,0.06796863170996588,0.5496735788442805,0.5011982112130032,26.32640205314402,4.008220992790774
2000-05-09,0.2965982352296089,387.93916185104916,0.07269008265320134,0.5157603099327978,0.5625020791200922,27.17876892041676,3.538350625474901
2000-05-10,0.5101034636612115,401.06281079373656,0.07822967485837877,0.7443957269604999,0.5541121645059669,28.796591285455378,5.287114422462172
2000-05-11,0.42629442067508316,404.91563577248746,0.049350033246691544,0.6756653439146828,0.5976665357656994,30.218501430316177,4.384803438498063
2000-05-12,0.716634882108188,434.63868966482363,0.20777324792552965,0.8857124647359943,0.5195251506419426,27.086424655584995,7.568671214937378
