Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.336322595905947,296.4708606842758,1.1447698347907664,1.5501382853843262,0.8254480349108665,45.41841631212198,3.0047799001698325
1999-10-27,5.0484544765940464,313.82401158447647,1.0556149968762374,1.5532279597973642,0.5303944187975792,50.06667342981558,2.6331931082691735
1999-10-28,5.487473877364843,331.3215846618259,0.9643916305432407,1.28718109100446,0.7783099820807076,47.236095441351694,2.058969220962487
1999-10-29,4.777270057403253,316.639775508418,0.922007431700447,1.4504653563465888,0.5266073187985243,48.317965276165474,2.438032522941568
1999-10-30,5.158860131762269,303.9904524753697,0.9526844037128883,1.3866330830966243,0.5237454516960679,49.581242105717834,2.8335462750803857
1999-10-31,4.671022830313607,325.3771599426757,0.9125128934743286,1.2553485884746471,0.5622369243367955,45.98660662588409,2.240727785256655
1999-11-01,5.039056619898545,303.61771854357596,1.0333976347999305,1.5307399802512374,0.5425755880515915,49.92757338167581,2.930905988688365
1999-11-02,4.987051445410329,305.7011521021038,0.9508003641441685,1.4288852479066216,0.5723057964523618,50.21922276382578,2.6825431173414014
1999-11-03,5.06919670599665,323.9972569285814,0.9314629687767644,1.4676001035846233,0.5715995220324046,49.96165919847164,2.5989112674539676
1999-11-04,5.345897199814304,326.56190502190213,0.9408057111541541,1.3305542439071392,0.5556643371415401,47.357859442518055,2.025122709155633
1999-11-05,5.17016728750333,308.0270382228474,1.056951680089667,1.5706278827878744,0.5230109852650503,49.79509926015248,2.4502366494210257
1999-11-06,4.19633989699593,328.21141297993705,0.9222133569159474,1.2411057602671351,0.8488888632751627,45.646656858015255,2.0369054933786668
1999-11-07,3.830866700428398,318.13603404852813,0.9972168923178364,1.3871092196850925,0.8643713899837917,44.93342012496214,2.3351064088618734
1999-11-08,4.001901103174278,311.8946637356186,1.0949179935093045,1.4570412454113177,0.6919638481346938,44.74501993837807,2.0833314176896907
1999-11-09,4.142750614342578,328.2885068550601,0.9350424515652004,1.235623427888004,0.8540506977450754,46.00460718327094,2.0148533839769227
1999-11-10,6.591787729390065,325.8539942016693,1.0760175954949938,1.573325368267495,0.5930073935469945,50.68129068291522,1.7783956762030013
1999-11-11,5.63606331796211,317.8323573920865,1.02820228857904,1.4831063769174069,0.5264370432092967,50.28430447196811,2.6879027922155023
1999-11-12,5.0571582270541855,305.6404705717202,0.9527022306007576,1.4363584419941064,0.5464162073936697,49.71178974578647,2.768089754526992
1999-11-13,4.244387641439656,325.59771019731596,0.9292615701210426,1.300152096588618,0.6983934090608849,43.94936316383868,2.3544501496171675
1999-11-14,5.517325839555293,336.9420843681834,0.9580658067736538,1.2846675191646164,0.6684280505580352,46.173286164412296,2.2254747103683736
1999-11-15,5.779343709912974,345.26613256526565,0.814052969863872,1.3367011796663413,0.6136500588775929,49.744842019862354,1.5328552972035618
1999-11-16,4.799938459648112,333.3361721901185,1.0409089333829713,1.3862173912340339,0.7289875606568355,47.1808745696253,1.8913864141469858
1999-11-17,4.037140709113802,337.400277968159,1.0109563886030228,1.3765814480406602,0.6701610074189218,44.39875876175762,1.7972619384885784
1999-11-18,4.911885219754579,334.97493744927317,1.0586414930269137,1.4135906716722275,0.7427121805671619,46.9856783892421,1.9972560084832844
1999-11-19,4.5304140530148835,339.2339717838485,1.0166796974147205,1.4020796976918568,0.5451668996745958,45.995395883914306,1.7987039582520041
1999-11-20,5.771226830010815,333.01735505289207,1.0404142763189614,1.5343971117855266,0.5521340897875099,51.18756559023489,1.9575858255953191
1999-11-21,5.489528339311604,325.976799505983,1.1288249337406717,1.4902403132648128,0.604281839295914,48.67021655432885,2.0362612337155754
1999-11-22,4.586487857116368,337.2956829655119,1.0858681332754407,1.41947749341477,0.6783191494741647,45.02347497347243,1.9208599851514094
1999-11-23,5.390306325274797,326.34217336370835,1.0670364576601323,1.4604449076438588,0.6132925959035147,48.14194078080423,2.196965555537928
1999-11-24,5.249111574058895,331.9110410681078,1.1755197189246507,1.448996285150652,0.7015655958075757,47.40426241337019,1.8275775800435738
1999-11-25,4.8667990087549144,326.9617323765033,1.1286257786622507,1.4491031086345372,0.7055894405263019,47.14768504458418,1.7110428186151019
1999-11-26,6.464074777055331,333.9835737192616,1.0715287341297621,1.5084130020776993,0.7421738375492277,49.120362246242856,1.6518340040497796
1999-11-27,5.155357961505527,324.6144750646903,1.1112101553537757,1.4883944475914765,0.5853754391135719,47.661982821867696,1.9253894650757843
1999-11-28,6.1776821180488115,335.3653332248578,1.0688968538740173,1.5004000743340158,0.7115503804929718,48.211969918009125,1.715668602763034
1999-11-29,4.567278028649246,330.16933488491134,1.0365626523577718,1.4565494071105518,0.6658674125320074,46.83884748647661,1.9976335534908043
1999-11-30,5.650539046251317,344.3262682943579,0.942219985359377,1.2767402621352546,0.7938277841378001,47.32637426845461,1.849847632257712
2000-03-01,4.6711262290052655,373.76235820404554,0.907242434513776,1.1957384050356115,0.5652855523391446,46.75449986815593,2.046170388250425
2000-03-02,9.0586108834143,357.7296677039509,0.8682880846661452,1.2079630728298731,0.5211512014301016,49.441785574199564,1.8830681871438268
2000-03-03,5.128612563681801,370.6712654815442,0.7621344050813961,1.182835788367399,0.5149956757930094,47.403672548177745,1.9616878403351394
2000-03-04,9.068825194084939,356.75885590692286,0.8842582089564649,1.2080586365326647,0.5421786152029704,49.218587514872226,2.0387617217889935
2000-03-05,9.022699434361453,362.4576922616644,0.8699764386018747,1.247890781719417,0.536997260527991,48.9827637124016,1.606831784573805
2000-03-06,5.231447386798205,378.0073219799666,0.6416427296905142,1.0908435147722855,0.5950657163177976,46.637522918797835,1.9826842961512643
2000-03-07,8.992685191349656,363.4290431550538,0.8685836753850217,1.3222813321431663,0.5386897578240623,49.50926151733145,1.4175248779649554
2000-03-08,9.070312507952467,363.49820515901786,0.8913546995855784,1.262012759168465,0.5383848075273684,51.3956165502986,1.6981326482134687
2000-03-09,8.986444391037697,363.20634976000247,0.7670141165244228,1.0408999954069116,0.5347472093483624,49.02798810455648,1.641721718478986
2000-03-10,9.036017945214043,362.79279269685117,0.7697340684109852,0.9819116810410075,0.5383848075273684,48.80791070077037,1.2543180738298711
2000-03-11,8.985058428726061,362.4425784937455,0.8918318501722041,1.2597914262685102,0.554568112505968,50.647974197589235,1.6402957320353326
2000-03-12,8.95766944341263,365.1353848807087,0.7787588403017714,0.95345257084178,0.5433169197419208,47.24868029403263,1.1668469235509351
2000-03-13,8.59996956275916,368.9435554444822,0.8650636162118552,1.2477085768817209,0.5148376652920438,49.06854535263773,2.236772676502546
2000-03-14,9.056234418191352,356.4299199014222,0.8839539906822622,1.246797745555914,0.5206284774202012,49.370665259573194,2.1201180138161155
2000-03-15,7.664634959833955,361.0238752400302,0.8517402479725315,1.311341839248148,0.5289251663658289,49.94324006018383,1.744799367650922
2000-03-16,8.991945963231517,360.41104552841466,0.7830279616216432,1.163421810996442,0.5034613601844499,49.24541712231477,1.7428630561848124
2000-03-17,8.957473968985747,358.6894630989651,0.8285704691712246,1.2593665334548274,0.5047940177915299,49.046084558269655,1.5280897646478455
2000-03-18,9.099458821444061,358.2907826650305,0.937923707757957,1.2322947584294084,0.45916416117880315,52.36068968947706,2.097027556661626
2000-03-19,9.0794350860185,357.9730715267014,0.9516885148797816,1.2841011695899758,0.4942309222597224,52.144618064177585,2.001506737536652
2000-03-20,7.599980250928149,365.60954971748004,0.7804908916477213,1.2428154977019106,0.5090173603626874,50.756765714302546,1.7611128772037374
2000-03-21,5.17686248022036,374.46839733291574,0.7666866161560891,1.162108578747095,0.49887212383615587,48.093090208871054,2.2005569857016205
2000-03-22,8.995776648840174,359.9449547634919,0.8055589685759077,1.1799684686647594,0.48738837993504663,51.364791802272684,1.6408240035097776
2000-03-23,7.738997846185317,364.0730999627753,0.7108193945905504,1.2324302241800338,0.5118923489823365,49.63277451135836,1.8512330569396567
2000-03-24,8.931315927583373,362.37244441302795,0.7635567846603477,1.0510277852247623,0.5118923489823365,49.64240948252863,1.4399341598102842
2000-03-25,8.963544502537275,362.4640196583555,0.7313312750414039,0.9785499557903059,0.5162829013308081,50.836861663994824,1.4865585536209576
2000-03-26,8.963419499908964,354.3404880793834,0.7930287341994985,1.0796961644876844,0.5024946104900364,49.71976979469941,1.7075589032331155
2000-03-27,8.998098637933895,354.01362187156326,0.8243854947265102,1.2858775973154881,0.5123309722013553,49.69699167481202,1.8338577003966745
2000-03-28,8.828250545768483,359.8279638551073,0.7794081911553228,0.9356062949748236,0.5316494419356712,48.327632274996446,1.0096231623801781
2000-03-29,8.811182907524477,363.6766634881696,0.7504188966324497,1.0626801525192477,0.5244058894955492,49.06789274936986,1.285725598332144
2000-03-30,8.67465107405016,358.2981427834053,0.763210461063345,1.1108054128154077,0.5244839511627524,47.90581641949976,0.7703962588418268
2000-03-31,8.952190357088682,365.3252596295255,0.6972242458308469,0.9137439894507954,0.5402804001302953,47.953704017375685,1.1737185225664353
2000-04-01,5.030897239810647,368.8828496641096,0.744635273322532,1.138135854662094,0.5422026601364669,49.16951400822949,2.397326026300069
2000-04-02,9.088634117509562,351.5099975691799,0.7555578562524935,0.9936179213151203,0.4961389990532241,49.35210577945673,1.5595840433694776
2000-04-03,5.120268597952843,365.8931379930901,0.7018085222659521,1.0610152713487162,0.6152978944962072,50.68098975255786,2.4849413704042123
2000-04-04,4.326223665390235,395.73660425250904,0.2517751053156577,1.088175371260436,0.556949721817172,48.823080141350985,8.928431614385145
2000-04-05,5.758920366501107,364.7857355791584,0.7381761671106375,1.1619383309835905,0.5414613283784334,50.34834633508072,2.549431879500984
2000-04-06,1.8294562661813716,402.0690847680887,0.15765941373073986,1.1554455177228509,0.549611764041729,41.655948721539055,16.738371516271403
2000-04-07,1.905555928811014,402.5818121234917,0.10998154235935145,0.838151810679,0.5642622435856932,42.07694618583557,14.044413333665627
2000-04-08,7.883092106449604,356.78237873662647,0.5366824046439225,1.061177247655754,0.5709402378255363,51.01820087414716,6.945008151975921
2000-04-09,8.861017685907049,355.3244875481284,0.6347658882521656,0.9599659083861537,0.5598107155636561,49.61493288194789,2.686454353991336
2000-04-10,8.461724812596609,359.0124112656248,0.8029592994277581,1.2870693631858838,0.5344783825319088,51.18676548790107,2.103788350730353
2000-04-11,1.614221037253469,400.28984315403574,0.21228629319051034,1.117921913363767,0.5595663080897817,42.520510115584614,21.414920828500268
2000-04-12,5.461830560830369,366.918999381312,0.8213442889273813,1.3533997875790955,0.49021259224284763,48.849765081951155,2.568564188319868
2000-04-13,1.1764579979284262,400.43247529297935,0.11368483507819598,1.0432771952936264,0.500926666853509,41.579228609233354,23.461057189298522
2000-04-14,0.9078948833089662,398.7868455698654,0.05496341151412309,0.9606577135668581,0.5164652079186335,41.9009768183327,16.743663264610277
2000-04-15,5.2302927617887915,371.4508192268508,0.7751121452533535,1.3174501061657407,0.4801177810509039,49.573608015568155,2.4943109245147275
2000-04-16,1.7626185031386747,402.63369414683024,0.09597969859799525,0.9703083299158209,0.4824496331273069,39.9832461162279,17.14228385557113
2000-04-17,2.004426081110607,404.77259794170493,0.0653646157815317,0.9737590506571006,0.48989690087089405,40.913764340210754,20.39365400532381
2000-04-18,2.356201281304435,402.3954128174022,0.29205959564941764,1.163160640255125,0.46628357488686323,49.788017138558104,19.554864618202593
2000-04-19,2.3216954604625823,400.0569057912515,0.12788258765653654,1.1860590406295053,0.486628619833646,48.8485926114936,17.4511992189478
2000-04-20,1.6380424828871465,407.74156993620727,0.10697900180331146,0.8637571987752551,0.47866385177156656,40.9784906843194,13.568997537381785
2000-04-21,0.741616739075736,407.2996466044253,0.15348785641217114,1.0827774746752896,0.4847908618400919,40.524704041042966,13.394231211772142
2000-04-22,2.2585027326300797,407.6544010477058,0.13081753292344991,1.1100503199841507,0.4686782673656293,47.28185540827994,21.317991781371088
2000-04-23,0.37426248151421,403.36516016423394,0.058857605593511386,0.8519908451834588,0.4933899229764256,41.285936392666365,14.841437011817808
2000-04-24,0.35063213929226095,407.54701580826014,0.1269224346884633,1.0109400118063547,0.484396397457362,40.38529211876034,18.337251395373695
2000-04-25,0.3836301570344645,404.1072038229308,0.05648275451231069,0.8189739534640919,0.48346757736943374,39.975352889283656,14.701204801116804
2000-04-26,0.5045534011614234,407.4269873943743,0.0969108474232129,0.9114486194677298,0.49898215563224174,40.98104348596116,15.196974112761549
2000-04-27,0.44407517852751205,403.98992808629333,0.04709857442246803,0.9299836670774076,0.5033096345090377,42.31229631804158,16.490659892266
2000-04-28,0.4091060261714962,403.30289907159704,0.056883009073241515,0.922006200135406,0.49323306615787676,44.020909070971854,16.490640208740537
2000-04-29,0.3365777538376056,406.53154199252896,0.031422307013955326,0.7849672472254066,0.5207042868981306,42.74554152346545,13.134830514297976
2000-04-30,0.34287273289089326,403.6247121734796,0.056565126611095945,0.8371008671481177,0.4988432719402803,42.05135746112349,13.110360879696229
2000-05-01,0.31562276268953204,394.9122784938335,0.01941065034574133,0.7888543940208869,0.5453886165439747,44.53394983024962,8.273055256470762
2000-05-02,0.2856732217904267,400.9340465101396,0.03694226014545533,0.7910490688220743,0.49496080511188606,43.52585532640043,16.130224058968825
2000-05-03,0.28863417354587856,398.44414558304015,0.03838111077346737,0.6561263814838115,0.5134612753654423,43.422406174569275,9.89407124292902
2000-05-04,0.3020281705648144,407.0201833677858,0.03445654801405752,0.6675024213578067,0.4939674220418804,43.31092539872672,10.108442077574217
2000-05-05,0.30569557785571866,406.9353711911966,0.0574052207512073,0.70456134360183,0.49571736747032463,42.64087523384022,10.181036504277294
2000-05-06,0.27817033896017124,406.4921328231915,0.04174034886450551,0.6800002872265972,0.4970043189522802,42.58080179010793,9.987853824153428
2000-05-07,0.3591438549650892,406.6340107343948,0.04880853311387367,0.7001287727216194,0.49174347157433107,42.69114984122213,12.336319962578287
2000-05-08,0.27951911320654926,401.06337491476916,0.02466970681628533,0.6347441396048085,0.5500746412277562,44.671525458458596,8.86559686984218
2000-05-09,0.2770764902227494,396.4676209033736,0.030624127777696863,0.6214363962190522,0.5384989240327294,43.51337023026977,5.897991470697602
2000-05-10,0.32145614416485274,395.76368046037095,0.041329661116306336,0.6953662848408966,0.5168272855008894,42.77031561648893,4.980113998188025
2000-05-11,0.3176702131864313,392.83974121935427,0.027854814165381093,0.6292513628087131,0.5358850298105157,43.8521600177171,6.387277256498683
2000-05-12,0.42429447586042546,397.3749356100519,0.05065111563729932,0.8390100823231443,0.5012356179113495,43.865711034104976,10.578927901628969
