Date,NOX,O2,PO4,TotP,NH4,Si,Chl
1999-10-26,3.0339149453564063,297.6357554687626,0.903088502440592,1.1487479547084951,1.5316552558245842,39.9951427672071,2.4935266600205415
1999-10-27,3.09378291732466,302.2791589614109,1.0282953324973716,1.673317928731171,1.318103331323861,42.51183414055587,2.677971269950875
1999-10-28,3.43642267491773,339.3746644623241,0.9052276492969695,1.2168873860957867,1.6703827230458046,42.437771773842115,2.0750799085350073
1999-10-29,3.1141137748536254,314.9322378841401,0.9612097514379079,1.5443040452890013,1.4059861602183936,40.681907942150374,2.752723992678498
1999-10-30,3.480860620663339,311.1584692918122,0.943069236741281,1.4984728338656434,1.4059861602183936,44.533152310251914,2.522583586107925
1999-10-31,3.5159420646385837,337.669083546071,0.9084531785469587,1.2207194413152094,1.493266799887325,42.889116596154075,2.0750799085350073
1999-11-01,3.755408913945133,316.90638509709055,0.970681426045993,1.4694983781348405,1.3530612019862265,44.730381087861126,2.522583586107925
1999-11-02,3.7385132124441722,318.67748823450484,0.9840971586319579,1.4706007502105571,1.4059861602183936,44.962408480893025,2.265850082945041
1999-11-03,3.3415426722324937,342.3914898067127,0.9610878447706824,1.4219866312842986,1.4323437478279475,40.524455206040535,2.07774441671943
1999-11-04,4.051016842574148,342.2073315290061,0.9446633080286924,1.3881993685537541,0.47253378966118836,45.59698982486776,2.1404198388535174
1999-11-05,3.625883664308668,313.7127294911589,0.9623736110390946,1.4751579253510974,1.4059861602183936,44.326085800867936,2.335062732839935
1999-11-06,3.552797929238474,343.97766624772186,0.812289279129692,1.0739535559965028,1.6703827230458046,44.20121954289601,1.9195083670234525
1999-11-07,3.397091961992623,320.6154873925152,0.9088742442528863,1.1340886733865772,1.6703827230458046,42.7654329234725,1.9195083670234525
1999-11-08,3.4703911807918564,307.35403344494136,0.9179641892002094,1.2226605053571216,1.6703827230458046,43.61161205977671,2.03318555362206
1999-11-09,4.030477480849687,348.61984025342707,0.9254762456508481,1.1999417346100352,0.48089206073780805,45.713523827786005,1.9788596611417109
1999-11-10,4.522369152091032,316.97803262782355,0.9448255901253836,1.4767340431025628,0.47253378966118836,49.15265989969893,2.0469841828292616
1999-11-11,3.7243042786857448,314.6628967402307,0.9282976669993305,1.3855647842749914,1.4323437478279475,44.21877446379204,2.011689512225172
1999-11-12,3.754822750133224,321.88092690367813,0.9176575868732956,1.4057498100899264,1.3841250552529885,44.16072248968398,2.2135835243626745
1999-11-13,3.712864799514868,345.5736823684278,0.8968490666725252,1.2182670687177424,1.6703827230458046,43.21427938240153,1.885637555665594
1999-11-14,4.045962058861537,352.6544529192002,0.8992338316134013,1.216932711119538,0.48089206073780805,43.82980589876435,1.7299095834483396
1999-11-15,4.951890857874287,367.12282868407107,0.9156766628202967,1.3348076865055807,0.5503358190774772,49.001781279070606,1.6777407774639235
1999-11-16,4.012812466063569,352.0717861162019,0.9811025597760361,1.3134363925993642,0.48089206073780805,45.081012028626176,1.9120346463360107
1999-11-17,3.6251137121184405,345.44549949193225,0.8940746952993713,1.1648124615096924,1.6703827230458046,42.2756471403639,1.778983992938036
1999-11-18,4.188330900484019,353.66849062971556,1.0375895702459073,1.484973633297371,0.48089206073780805,44.577903127176825,2.222514109983398
1999-11-19,4.229676333576867,346.91845361064657,0.9607988125930885,1.3643770329146545,0.47253378966118836,47.521002891114485,1.7732126308900371
1999-11-20,4.707673182343394,339.0924335299026,1.0140482876429662,1.3388017844838336,0.47253378966118836,48.887788002352,1.7732126308900371
1999-11-21,4.613498999073108,328.13508379306853,1.0522179715724516,1.4975672930256192,0.47253378966118836,47.79161212217132,1.9882202411113092
1999-11-22,4.248118202364129,341.4750218474548,1.0446271819848052,1.4715587966169663,0.48089206073780805,43.98187049367137,2.0804409276763676
1999-11-23,5.276602311445866,328.329808791826,1.053304704744918,1.4954125823412285,0.6297273966531053,46.53556064502783,2.497626947467673
1999-11-24,5.193077099479408,348.6974804556299,0.9965541906318874,1.298569449337544,0.47253378966118836,46.16389438491881,1.8603478724930564
1999-11-25,4.2745490906092645,337.02271925638274,0.9353534093285744,1.2758656797369827,0.48089206073780805,45.71820516335464,1.8478547137009542
1999-11-26,5.7534427744702805,346.68726007250615,0.9675393779762987,1.3963558559520377,1.034518961576448,48.352332826375424,1.6608929173050826
1999-11-27,4.852488139122493,336.27536591187203,1.0524538070125253,1.541833611997079,0.47253378966118836,46.926990035565126,1.9306100830639363
1999-11-28,5.659813266362228,349.32597754965155,0.9931017425148049,1.3892146794210405,0.6165672557517384,47.39111112557988,1.6851704462038797
1999-11-29,4.400861501674698,368.53911462760595,1.0335539105283076,1.5753064117607551,0.48436046289001944,46.96722367168627,1.9306100830639363
1999-11-30,5.133158330142255,371.67504974339715,0.9348834183625279,1.306494650398319,0.5503358190774772,44.31197626944447,1.808784342830767
2000-03-01,5.13511465367179,401.2900712559267,0.873759421594908,1.2347664273544503,0.46350010508379696,44.51625668116052,3.9537750772359845
2000-03-02,6.585616889019506,401.10094304478696,1.1033481533338731,1.5103224285602628,0.46997291675685604,45.955282882248,3.3347832858443733
2000-03-03,5.165201743107638,414.37081145467795,0.7944465663775824,1.1658917759146514,0.46350010508379696,45.81839942926251,4.1114527055457195
2000-03-04,2.914652890284548,474.2446358549885,0.8854657080508067,1.30432529906056,0.5441497051514748,39.28908611089537,7.266501320100141
2000-03-05,6.68385356202986,433.06081945329197,1.0570463658923595,1.4502248196081928,0.5327600007747643,46.80608614428193,4.344528386142287
2000-03-06,5.423678030994717,453.66644479554736,0.7450527737356359,1.0359676194893108,0.49226836036369104,42.702847522632936,6.00137699924489
2000-03-07,5.915626780500388,392.955779814173,1.1204318115799665,1.5590003301740487,0.46350010508379696,45.4161669691076,4.6320350019883
2000-03-08,7.5271459656969375,424.69595786330774,1.092465220905498,1.4585151551318198,0.49226836036369104,46.48632288937469,5.594386782926812
2000-03-09,7.653341846448575,422.5278666076434,1.0242118283618804,1.475840636650939,0.46997291675685604,44.83943023779866,5.683986420388146
2000-03-10,7.734804116254329,422.43771506315136,0.8046499853333756,1.2428160590214485,0.49226836036369104,47.705868812895964,5.7569046768382
2000-03-11,7.827334728191595,429.0282655301544,0.7596000992926103,1.1274419844763275,0.5492337654357649,48.94181371305709,5.6199665559460765
2000-03-12,7.916135497404247,431.5415616329947,0.7769422502692906,1.1633820739144953,0.5269383218289299,48.749260234510636,4.313981657900504
2000-03-13,7.745343082521193,403.96108856420096,0.6033065355269716,1.0226869405640955,0.46350010508379696,46.07334008196993,4.873244731207444
2000-03-14,7.351851024960427,382.3238583480838,1.0027007262273027,1.3779087427286376,0.46350010508379696,45.80025947848972,3.611493830156348
2000-03-15,7.7193050346009295,406.4358518838708,0.6931602313244528,1.0609388046914432,0.49226836036369104,48.7405582955326,2.4096286977483525
2000-03-16,7.626294336039204,410.28085807165087,0.7660250479311006,1.2992396044719212,0.49226836036369104,48.32699668085552,2.6787432075453053
2000-03-17,7.751019916296619,427.8616976275142,0.6793583904794263,1.0048708816459542,0.49226836036369104,47.73069841171222,5.360016543081652
2000-03-18,8.179318442788814,405.7841428703156,0.7069238030972707,1.0017752657704646,0.49226836036369104,49.85658600022631,2.345120964990445
2000-03-19,7.994869301682642,398.5005150383309,0.9292293453187663,1.281477784333857,0.46350010508379696,49.09914778724044,2.534715703871934
2000-03-20,7.289323364191459,397.5575182978857,1.1556319787436746,1.525076905335804,0.46350010508379696,45.72524873258221,3.1016982426223407
2000-03-21,5.777559863409592,393.01161774738017,0.9299075489027474,1.3282888209696975,0.4587027808725392,46.834372549062195,4.499724694795798
2000-03-22,7.210619356241081,404.2459738810886,0.8222052756519272,1.284583271081044,0.46350010508379696,48.47210661197727,2.8973553555238087
2000-03-23,7.450171815056143,397.6480959072461,1.0849227957325644,1.4890921366123324,0.46350010508379696,46.63723476817446,2.1918445129514836
2000-03-24,7.450416938986507,394.59716954070194,0.909828802571581,1.3957624338741152,0.46879700444511824,47.39738259475147,2.6608269265593796
2000-03-25,7.755916113775189,400.0791311495359,0.7923928962769575,1.1808952536482162,0.46399968023386046,48.42748424850613,2.0021150897532243
2000-03-26,8.010251096564147,397.02296345477276,1.0190494879992458,1.4376830326786385,0.46879700444511824,48.6609876989009,2.45186012249139
2000-03-27,7.990508020424246,417.86261955330264,0.7201815217906996,1.2159226943329033,0.5119154162571063,48.754049248338056,5.536045026540784
2000-03-28,7.299265345613272,410.9885305756617,0.9224456822914251,1.3014574319188452,0.5031165270225948,47.47842541586441,3.2710486676845476
2000-03-29,7.716792733474997,416.6363914748527,0.821619969007825,1.3204899602083113,0.4896199726502715,46.06802428182547,5.484514165721931
2000-03-30,7.230533809976755,394.5174646873217,1.066934846239741,1.457319598580909,0.48314716097721244,44.11131672985565,6.735060730103915
2000-03-31,7.260729990689197,398.05447910927097,0.87283057090961,1.3846410971765246,0.4730529374046334,47.407189781369176,2.874019611942598
2000-04-01,4.738487980743,412.0307174845609,0.7539747353286728,1.0458067729844145,0.48432307328895025,47.04648277619397,3.442196558548615
2000-04-02,8.193723290012779,438.94505055133084,0.863715124765851,1.2347352158127642,0.5066185168957852,46.934533094666406,7.788447978622854
2000-04-03,4.376881348095616,436.62647063401545,0.7287895228829472,1.0141568159775867,0.5066185168957852,46.149820000303485,6.33219327930893
2000-04-04,3.369131760894222,454.73057805177785,0.48613587316519796,1.1231963686244695,0.4918479274889314,46.99219342185399,12.560439064272847
2000-04-05,3.818054355264118,452.98191101448884,0.42159100296455343,1.1993562235556927,0.4918479274889314,47.46319448280897,15.33546353967752
2000-04-06,3.441969196804651,450.22963087533554,0.27822870146484047,1.0371119610886672,0.4918479274889314,46.075596040442974,26.110811330624827
2000-04-07,3.353293514647839,450.90761759117675,0.2738600060574626,1.069163374059905,0.4918479274889314,46.557242864259514,22.83503259701169
2000-04-08,7.816024143621974,400.0077384799795,0.5036280835175837,1.2143772851643264,0.47785026161589117,49.769616959739395,6.03216188551805
2000-04-09,7.763948141092249,400.23638163289775,0.524453349233487,1.2531731718695232,0.47785026161589117,49.89533850232696,6.213034816665929
2000-04-10,7.057602705176976,387.2350346841594,0.8898291760490769,1.27205693515782,0.4730529374046334,47.73543597500909,2.544395244957786
2000-04-11,4.133844531316353,450.5272495678699,0.39720747988971916,1.0032001698665098,0.47785026161589117,47.25881705589498,16.214404076927252
2000-04-12,4.715582862294609,407.7584184456417,0.4945050470357082,1.137696270348695,0.47785026161589117,46.51330989828875,7.974021190917185
2000-04-13,2.476033632698366,455.0819400391873,0.34734545209381584,1.2124711146961886,0.47785026161589117,43.474858080756725,22.754239026649316
2000-04-14,2.4603951111493862,446.15876696474965,0.3411856464267175,1.007522647012328,0.4745628370226089,43.7742552403824,21.528289418819153
2000-04-15,5.436141792044038,396.79985802072514,0.8743118417291695,1.3387358190296814,0.46350010508379696,47.96381072019965,3.6064890563760024
2000-04-16,2.9943044650685477,457.9693670203487,0.19306480562352504,1.080306842925106,0.46350010508379696,44.332970619822774,17.64689561635171
2000-04-17,2.0767299578525273,475.5773763795043,0.14211151731468435,1.1087161039194067,0.46350010508379696,42.401135615136695,15.04776372927472
2000-04-18,2.6891295652925824,449.94212157516654,0.3186671635142408,1.1003935636063409,0.4566318509368301,44.62506579070387,14.935862426093479
2000-04-19,2.2943203703573363,452.747262772409,0.15804473481463244,1.0871775791526674,0.4606425408904939,46.39992190329672,14.17597090905036
2000-04-20,1.160056579912731,478.1562801602832,0.09418278990731703,0.9504904478965593,0.4566318509368301,27.4602456674521,13.491554110059761
2000-04-21,0.3889209459573208,475.8056795621915,0.08942483667839103,0.823908809366114,0.4724157566092427,30.037770788093916,14.075521471921379
2000-04-22,0.7026805368488143,479.23988862457304,0.06193704511215617,0.8878886314143861,0.47721308082050046,27.721030654995758,14.715413480413485
2000-04-23,0.5691940357674182,468.28388107572835,0.1149183365401173,1.0356571855695733,0.4605234503432647,28.488322752760627,12.996418198737484
2000-04-24,0.35009190859124284,475.44894210482977,0.08279381639872012,0.9186512816453561,0.4703448266735336,29.7331883183154,13.423642705293277
2000-04-25,0.5838447204738246,450.4892917979545,0.10577259240521332,1.0470227487185713,0.46350010508379696,30.58190322150103,13.409381318213969
2000-04-26,0.3857239074645176,460.3710880008344,0.08329379598149922,0.9890273502109573,0.4566318509368301,31.98254629509151,13.742982090015662
2000-04-27,0.4323294221538616,463.54087156396673,0.06593838607584748,0.981546071386699,0.4605234503432647,37.02787018262845,14.85342449012555
2000-04-28,0.3382814130503226,464.84444400180035,0.08674723686933011,0.9248134247427614,0.4724157566092427,31.164016606611902,14.851458056991909
2000-04-29,0.33707946884911366,457.1242961931784,0.09767722787888013,0.9305363375274432,0.4724157566092427,34.348795442492765,12.939890969266228
2000-04-30,0.434817147858127,455.56252711023393,0.06853663115566791,0.8621029989950935,0.47721308082050046,37.41298361954303,11.657150739817794
2000-05-01,0.31696270935106324,427.93869364587675,0.06649167529421864,0.8391780813304774,0.4587027808725392,33.95609356252002,11.402586525400999
2000-05-02,0.3921102219193585,413.6509708005928,0.071589997751389,0.7695559811323475,0.46350010508379696,31.833154530775047,5.572387126270128
2000-05-03,0.32752376262346017,433.6150510756423,0.0657473873611066,0.6856614107613409,0.46350010508379696,32.526452932329235,5.20036172171824
2000-05-04,0.31310964184456175,446.70592635596824,0.06708260556965233,0.7492223096424453,0.5120011498216753,30.821715384289817,8.304896223307376
2000-05-05,0.3198594207169313,435.22042094924007,0.08870302475586757,0.7019352423507402,0.47721308082050046,30.813719791401233,7.345944985143208
2000-05-06,0.31708336585815794,435.6712675171289,0.08525346925812052,0.7647962375076248,0.5120011498216753,30.902166914307323,7.559581763169714
2000-05-07,0.7357766291090112,435.77007251971213,0.12414700204283058,0.8501498524529182,0.47721308082050046,31.50978449409323,11.349933709689054
2000-05-08,0.31170848211612623,426.5830763409214,0.07709912638500442,0.7065430743036518,0.5257141255583787,31.91932215849501,6.887226038187089
2000-05-09,0.3072201819712096,420.54783815249857,0.0862015677194156,0.708682731006381,0.500397820010498,29.523134672624547,6.344707125025915
2000-05-10,0.38547096175522494,422.15215909938723,0.08580907699526748,0.8199384795297622,0.481045446300832,35.09402891842756,7.332476197277139
2000-05-11,0.3577353578783566,426.4098956395063,0.0902751750028428,0.68454303575903,0.481045446300832,33.51719347814624,5.334177630162233
2000-05-12,1.348156190117267,423.6651846794004,0.15222689206337917,0.823258273034456,0.5120011498216753,35.146956664066515,13.526771474022803
